x,y
0.0,0.0
6.2,3.2
11.5,5.7
14.8,9.6
17.5,13.1
17.5,18.7
15.9,24.6
13.2,30.9
10.8,37.5
7.4,46.2
3.6,56.0
0.2,66.2
-2.9,76.5
-6.3,88.1
-8.8,100.4
-10.2,113.4
-10.4,126.0
-10.9,139.8
-10.0,153.0
-8.7,165.4
-7.3,177.8
-5.4,189.1
-3.4,198.9
-3.3,209.0
-3.1,216.0
-3.9,222.5
-5.4,227.0
-7.8,230.9
-9.6,232.3
-11.6,233.5
-14.1,234.5
-16.9,233.7
-21.9,232.9
-28.0,231.0
-34.9,228.6
-41.9,226.3
-49.2,223.6
-57.9,221.3
-66.3,217.8
-75.6,215.1
-84.9,212.3
-94.0,209.7
-103.0,207.2
-112.2,204.4
-121.6,201.7
-130.6,199.3
-138.2,196.2
-146.5,194.3
-154.4,191.2
-163.3,188.7
-172.5,186.1
-181.4,182.1
-191.5,178.9
-201.5,175.7
-210.9,172.7
-219.7,170.4
-227.0,167.8
-233.9,165.4
-240.4,163.3
-246.2,160.4
-252.2,158.7
-257.4,156.3
-263.2,154.6
-269.7,152.6
-276.9,150.1
-285.6,147.7
-295.7,145.7
-305.7,142.5
-314.8,138.5
-324.3,135.6
-333.3,133.1
-341.2,130.0
-349.3,126.7
-358.7,123.9
-368.9,120.5
-379.7,116.6
-391.0,112.4
-403.0,109.1
-414.5,106.1
-425.4,103.6
-436.6,102.2
-446.9,101.5
-455.8,100.4
-464.9,100.7
-472.8,100.4
-480.6,100.2
-488.9,99.6
-498.4,99.5
-508.7,98.8
-520.1,98.7
-531.9,98.4
-542.7,97.3
-553.8,97.5
-562.8,96.4
-571.9,96.6
-579.2,95.3
-587.9,95.8
-596.5,95.0
-607.1,95.5
-617.9,94.4
-630.6,94.8
-642.7,94.2
-654.2,94.0
-664.6,93.3
-674.0,93.3
-682.8,93.7
-690.6,93.5
-699.2,94.1
-709.0,96.6
-719.6,99.9
-730.5,104.4
-741.2,109.2
-751.3,114.2
-761.3,119.5
-770.7,125.2
-778.5,129.1
-785.3,132.5
-790.9,135.3
-796.5,138.1
-801.2,140.1
-805.6,141.1
-808.6,140.2
-811.2,139.6
-812.3,138.9
-812.5,138.7
-812.3,138.8
-811.6,138.0
-811.4,138.1
-811.4,138.1
-811.9,137.7
-813.1,135.5
-813.6,130.9
-813.2,124.2
-812.9,117.3
-811.2,107.4
-809.6,95.9
-808.8,85.2
-806.8,72.6
-805.1,59.8
-803.4,46.9
-801.6,34.2
-799.4,20.3
-797.6,7.6
-794.9,-6.1
-792.1,-19.5
-789.6,-31.7
-787.1,-43.9
-783.4,-56.8
-780.6,-68.8
-777.1,-81.7
-774.5,-93.8
-771.3,-107.0
-768.0,-121.4
-765.6,-135.2
-762.9,-150.1
-761.0,-165.6
-760.6,-181.0
-760.4,-197.7
-760.9,-215.2
-762.7,-232.1
-765.7,-248.5
-769.1,-265.2
-774.3,-280.5
-778.5,-297.8
-784.0,-313.3
-789.0,-329.8
-793.8,-346.1
-798.7,-362.5
-803.7,-379.1
-808.6,-395.5
-813.2,-411.7
-818.2,-426.7
-823.5,-442.1
-829.4,-457.8
-835.7,-473.9
-843.1,-489.3
-849.6,-505.4
-856.8,-520.8
-864.9,-535.3
-872.2,-550.8
-880.4,-565.4
-887.8,-580.9
-896.2,-595.5
-903.8,-611.3
-911.5,-627.0
-920.0,-641.8
-927.8,-657.6
-936.3,-672.4
-944.1,-688.2
-952.5,-703.0
-960.3,-718.7
-968.7,-733.6
-976.3,-749.2
-984.2,-763.7
-991.9,-777.8
-999.2,-791.8
-1006.0,-805.4
-1012.8,-819.0
-1020.3,-831.6
-1026.3,-845.9
-1033.6,-858.6
-1040.2,-872.0
-1047.4,-884.4
-1054.3,-896.6
-1060.3,-908.2
-1065.3,-919.1
-1069.9,-928.1
-1073.5,-935.0
-1074.0,-942.4
-1072.0,-950.7
-1068.2,-959.1
-1062.8,-966.4
-1051.3,-971.9
-1041.1,-975.5
-1029.1,-976.4
-1017.1,-974.5
-1003.1,-973.8
-989.1,-971.9
-974.8,-969.6
-958.8,-969.0
-943.3,-967.2
-926.6,-966.1
-909.6,-964.7
-892.0,-962.8
-872.7,-962.6
-853.5,-962.4
-834.0,-963.4
-814.0,-965.5
-794.4,-967.9
-773.9,-972.5
-754.8,-976.5
-736.2,-981.1
-717.6,-987.1
-699.3,-993.3
-680.6,-1000.6
-662.0,-1007.9
-643.8,-1014.2
-624.6,-1021.1
-605.3,-1027.9
-586.4,-1033.7
-567.6,-1039.5
-548.6,-1045.1
-530.2,-1049.8
-511.8,-1054.4
-493.4,-1059.1
-474.8,-1063.5
-456.1,-1068.1
-437.4,-1072.5
-418.7,-1077.0
-400.2,-1081.6
-381.6,-1086.0
-363.1,-1090.7
-345.4,-1094.5
-327.0,-1099.2
-309.1,-1104.1
-290.8,-1110.3
-272.7,-1118.1
-255.8,-1126.7
-239.6,-1137.3
-224.5,-1148.7
-210.7,-1161.0
-198.0,-1174.3
-185.1,-1190.2
-174.4,-1206.3
-165.0,-1223.4
-157.1,-1241.6
-151.4,-1260.0
-146.3,-1280.4
-143.6,-1299.6
-142.6,-1320.3
-143.2,-1340.6
-144.3,-1361.3
-146.5,-1381.3
-148.7,-1401.6
-151.8,-1420.9
-154.6,-1441.4
-158.7,-1460.2
-162.5,-1480.1
-167.2,-1499.2
-172.8,-1517.6
-178.8,-1536.3
-185.0,-1555.1
-191.4,-1574.1
-198.5,-1592.3
-205.7,-1611.8
-213.9,-1630.7
-222.5,-1648.6
-230.8,-1667.6
-239.7,-1685.6
-248.8,-1703.7
-258.3,-1720.9
-267.3,-1738.9
-276.9,-1756.1
-285.1,-1775.0
-294.1,-1793.1
-303.7,-1810.3
-312.8,-1828.5
-322.9,-1845.9
-332.4,-1864.4
-342.7,-1882.1
-352.8,-1899.7
-362.9,-1917.1
-372.1,-1935.4
-381.9,-1952.7
-392.3,-1968.9
-402.4,-1984.9
-411.4,-2001.7
-420.9,-2017.3
-430.0,-2032.6
-438.9,-2047.8
-447.4,-2062.7
-455.7,-2077.3
-463.0,-2092.8
-471.1,-2107.3
-478.8,-2121.6
-486.1,-2136.9
-492.5,-2153.1
-499.7,-2168.4
-506.2,-2184.6
-512.7,-2200.8
-518.6,-2218.0
-524.3,-2235.0
-529.9,-2252.0
-535.6,-2269.0
-541.1,-2285.8
-546.4,-2302.6
-550.8,-2320.0
-554.4,-2338.4
-558.1,-2356.7
-561.9,-2375.2
-565.8,-2393.7
-569.5,-2412.1
-573.0,-2430.3
-576.4,-2448.5
-580.1,-2465.5
-583.1,-2483.3
-587.1,-2500.5
-591.5,-2517.9
-597.5,-2533.7
-603.3,-2550.9
-611.0,-2566.5
-618.7,-2582.2
-626.8,-2598.2
-635.9,-2613.5
-646.1,-2628.2
-657.4,-2642.3
