x,y
0.0,0.0
7.6,-11.8
24.0,-20.1
52.1,-28.7
44.2,-48.0
46.0,-57.9
51.1,-67.7
58.2,-73.4
86.1,-128.2
119.2,-142.4
110.9,-153.1
109.6,-169.7
119.7,-185.2
121.8,-199.7
126.0,-213.0
129.1,-226.1
131.0,-238.6
132.6,-247.3
143.2,-252.9
134.6,-258.9
80.6,-247.6
64.3,-241.9
77.0,-246.0
87.4,-250.1
90.9,-251.7
100.1,-254.9
101.4,-256.9
102.5,-257.2
101.4,-257.2
101.4,-257.0
100.3,-257.1
100.3,-257.1
101.4,-257.3
102.6,-258.4
102.8,-261.3
105.3,-265.7
105.6,-271.1
106.0,-277.5
107.6,-285.2
110.5,-294.2
112.3,-304.3
114.0,-315.1
115.9,-327.3
119.0,-340.2
121.0,-354.3
125.4,-369.3
128.7,-384.4
131.8,-399.2
135.1,-413.9
138.2,-428.0
141.4,-442.0
144.5,-455.6
147.6,-468.6
150.6,-481.7
153.8,-494.8
155.7,-507.7
158.8,-520.5
161.8,-532.9
163.7,-544.8
165.6,-556.0
168.5,-566.7
170.3,-577.0
172.1,-586.5
173.8,-595.7
175.4,-604.1
178.1,-611.9
180.9,-618.9
183.5,-624.5
187.1,-629.4
190.9,-634.2
195.6,-639.0
201.6,-643.7
209.8,-648.2
215.6,-653.1
222.8,-658.2
228.8,-663.8
233.6,-669.3
237.3,-674.4
239.8,-678.4
241.1,-680.6
242.2,-681.4
243.4,-681.6
244.5,-682.0
246.8,-683.2
249.1,-683.9
253.6,-683.3
258.0,-681.5
263.4,-678.7
271.1,-675.4
277.6,-671.8
285.2,-667.7
291.7,-663.4
299.4,-658.9
305.8,-654.5
314.6,-649.3
320.9,-644.6
328.5,-639.4
340.6,-633.5
355.0,-626.5
369.3,-619.5
381.4,-612.9
394.5,-605.8
406.5,-599.0
418.6,-592.6
434.0,-585.7
450.6,-578.0
466.0,-570.8
480.4,-563.5
496.9,-555.9
512.3,-548.5
527.8,-541.1
542.1,-533.9
558.7,-526.3
575.3,-518.3
593.0,-509.8
609.5,-502.2
626.1,-494.3
642.7,-486.6
658.1,-479.0
674.6,-471.5
690.1,-464.0
706.7,-456.8
723.3,-449.3
738.8,-442.3
754.2,-435.1
770.9,-428.1
787.5,-421.6
803.0,-415.7
819.7,-409.9
835.2,-404.1
850.8,-398.6
866.3,-393.2
880.8,-387.8
896.4,-382.5
911.9,-376.7
927.4,-370.8
940.7,-365.6
956.2,-360.1
972.8,-353.9
988.3,-347.6
1005.1,-341.5
1020.6,-335.6
1037.2,-329.2
1053.9,-322.8
1069.4,-316.8
1084.9,-311.3
1099.5,-307.6
1115.2,-304.9
1129.9,-304.4
