x,y
0.0,0.0
-10.6,-3.9
-20.5,-6.6
-30.8,-8.0
-43.0,-8.3
-54.4,-4.7
-65.2,-2.1
-76.0,2.9
-86.9,8.4
-94.8,15.5
-95.9,17.7
-105.4,28.6
-111.0,36.1
-138.1,64.4
-139.8,71.5
-145.9,79.9
-155.6,88.0
-166.2,95.9
-176.3,105.1
-182.8,108.9
-197.7,120.6
-214.4,133.6
-224.5,143.1
-234.0,153.7
-242.8,165.5
-252.8,177.5
-261.8,190.0
-273.0,201.8
-284.0,213.2
-292.5,224.4
-308.8,233.8
-318.6,245.3
-333.1,258.9
-343.2,268.1
-355.4,279.6
-369.4,292.1
-386.7,303.5
-397.1,316.4
-408.6,328.9
-429.2,339.4
-444.5,352.2
-455.6,361.0
-472.5,374.5
-488.9,386.8
-503.6,398.1
-510.9,403.6
-529.0,414.4
-538.7,425.5
-548.3,436.6
-564.0,447.2
-574.5,460.3
-582.9,474.3
-591.6,488.7
-600.4,503.6
-610.7,519.0
-621.0,534.6
-631.4,550.4
-641.8,566.2
-652.5,582.2
-651.7,589.0
-660.6,604.3
-663.2,607.4
-673.8,623.7
-684.4,639.9
-695.2,656.3
-705.1,673.8
-716.2,691.3
-727.6,709.1
-738.7,726.5
-748.4,743.6
-759.2,760.0
-768.6,776.4
-779.3,792.7
-789.9,809.0
-799.3,825.3
-808.4,840.7
-816.9,854.8
-824.6,867.2
-831.8,878.4
-840.1,889.1
-847.9,898.6
-854.9,906.6
-863.9,913.2
-873.3,918.2
-884.5,921.4
-894.5,924.8
-904.6,928.2
-913.6,932.1
-920.2,936.0
-922.9,939.4
-924.8,941.1
-926.3,941.8
-926.4,942.1
-926.5,942.2
-927.6,942.0
-929.0,942.4
-932.3,941.6
-935.2,939.8
-939.5,935.7
-944.6,930.3
-949.4,924.5
-954.2,918.4
-960.7,910.9
-967.0,902.8
-974.3,894.1
-981.5,884.8
-990.8,875.0
-1001.1,864.4
-1010.1,853.9
-1021.2,842.5
-1031.3,831.4
-1042.4,820.0
-1054.4,807.7
-1065.2,795.3
-1077.1,782.7
-1088.9,770.0
-1101.8,756.6
-1113.4,743.6
-1126.3,730.2
-1139.1,716.7
-1150.8,703.8
-1164.7,690.1
-1178.6,676.4
-1191.5,663.1
-1205.4,649.3
-1219.3,635.6
-1232.1,622.3
-1246.0,608.5
-1260.0,594.9
-1273.9,581.2
-1285.8,568.6
-1300.0,555.3
-1313.0,542.7
-1326.1,530.1
-1340.3,516.9
-1354.5,503.9
-1370.1,490.9
-1385.5,477.9
-1401.0,465.1
-1416.6,452.3
-1432.3,439.8
-1448.0,427.4
-1463.7,415.1
-1479.4,402.4
-1494.7,389.2
-1510.2,376.0
-1525.7,363.1
-1540.1,350.7
-1555.7,338.0
-1570.3,325.7
-1583.7,314.0
-1597.7,303.3
-1610.8,293.5
-1624.3,284.8
