x,y
0.0,0.0
3.5,-1.7
6.8,-3.5
9.4,-5.9
10.8,-9.0
10.4,-12.0
9.5,-16.6
7.1,-19.6
5.1,-23.6
3.4,-27.4
1.4,-30.1
-0.2,-33.8
-2.4,-38.0
-5.5,-42.7
-8.7,-47.6
-12.1,-51.2
-15.1,-53.2
-16.8,-54.4
-17.4,-54.7
-18.5,-54.1
-20.3,-54.0
-23.4,-53.4
-28.1,-51.1
-33.9,-48.3
-39.2,-46.5
-47.2,-42.3
-55.1,-39.5
-64.2,-36.0
-74.3,-31.9
-84.1,-28.9
-95.8,-24.6
-107.9,-20.4
-121.2,-15.7
-133.9,-12.0
-146.0,-9.1
-158.7,-5.5
-171.0,-1.4
-183.0,4.2
-194.2,10.3
-205.2,17.8
-216.1,25.5
-227.1,33.2
-238.1,40.8
-248.9,48.4
-260.7,57.1
-271.5,64.7
-282.7,73.5
-293.0,81.6
-303.0,89.9
-312.8,98.2
-323.7,107.4
-335.1,116.0
-346.7,123.2
-358.5,130.3
-370.5,137.3
-382.6,144.1
-394.7,151.0
-406.1,157.0
-417.6,164.2
-428.4,170.6
-438.9,178.5
-448.4,188.5
-455.8,199.9
-462.4,211.8
-469.3,223.5
-477.1,236.0
-485.6,249.4
-494.4,262.5
-503.9,275.3
-514.0,287.7
-525.1,300.6
-536.2,312.2
-548.7,324.5
-561.9,336.1
-575.4,346.2
-589.8,357.0
-603.7,366.8
-616.9,375.7
-630.8,385.6
-643.9,394.4
-657.9,404.2
-670.6,412.1
-683.9,420.9
-697.2,429.7
-709.8,436.3
-723.3,443.6
-736.8,451.0
-749.7,457.3
-762.5,463.8
-774.4,469.3
-787.0,476.0
-798.1,480.7
-809.4,485.4
-820.5,490.2
-831.2,493.9
-842.6,497.1
-853.5,499.3
-864.5,501.5
-875.6,503.6
-885.8,504.9
-895.6,506.4
-905.2,508.2
-914.0,509.1
-922.6,510.1
-931.1,511.2
-939.3,512.4
-946.3,513.2
-952.7,514.3
-959.3,515.3
-967.2,518.1
-973.6,519.3
-979.7,523.3
-982.3,527.0
-982.8,532.0
-981.6,536.9
-974.7,541.5
-966.1,544.5
-962.3,548.5
-957.5,552.9
-952.6,557.7
-945.7,562.2
-937.7,567.6
-934.1,575.4
-932.5,583.3
-932.5,591.3
-934.6,599.3
-937.4,605.6
-941.5,613.7
-946.3,620.0
-952.0,625.6
-958.6,630.7
-965.2,634.4
-972.5,639.0
-979.8,643.6
-986.9,648.3
-993.6,651.9
-1000.9,656.5
-1008.3,661.0
-1014.6,665.0
-1019.7,668.3
-1024.2,671.9
-1028.0,675.0
-1031.4,678.0
-1033.6,680.6
-1034.7,682.5
-1035.5,684.6
-1034.8,686.4
-1033.4,690.2
-1030.9,694.5
-1028.3,698.9
-1024.2,703.0
-1019.8,708.6
-1014.9,714.6
-1009.3,719.8
-1003.5,726.3
-996.4,732.4
-989.6,739.7
-981.7,746.3
-974.1,752.7
-966.5,759.2
-959.2,765.3
-952.9,772.3
-946.9,779.0
-942.4,786.0
-940.7,794.0
-941.5,802.9
