x,y
0.0,0.0
0.4,0.8
0.7,1.4
0.9,1.8
1.0,2.0
0.9,1.8
0.7,1.4
0.5,0.9
0.5,0.9
0.4,0.8
0.7,1.3
1.5,2.9
3.0,6.0
5.1,10.4
7.8,15.7
11.4,20.7
15.1,25.7
21.5,28.6
27.3,30.3
32.7,30.9
38.7,30.7
44.8,30.3
48.8,30.8
53.7,30.5
57.3,30.3
61.0,30.3
64.0,31.4
67.0,32.3
67.8,34.0
69.1,34.1
69.0,33.9
68.9,33.7
68.8,33.4
69.7,32.8
69.5,32.5
70.5,31.8
70.4,31.6
71.3,30.9
71.4,31.2
71.6,31.4
70.7,32.4
70.8,32.6
71.0,32.8
71.0,32.9
71.0,33.0
71.0,33.0
70.2,33.9
70.1,33.7
70.1,33.7
70.4,34.2
71.0,35.4
71.0,37.9
72.2,40.4
72.6,43.9
71.8,47.2
71.5,49.3
70.8,50.3
71.0,50.8
71.2,51.3
70.4,52.0
70.4,52.0
69.4,52.6
69.4,52.5
69.5,52.8
69.7,53.2
71.0,53.2
71.2,53.7
72.4,53.5
72.3,53.4
71.2,53.7
71.2,53.7
71.8,54.9
72.3,55.9
71.9,57.6
72.8,59.6
72.3,61.1
73.3,60.6
73.2,60.3
73.3,60.6
73.6,61.3
74.8,63.6
78.5,66.1
82.6,69.3
88.7,71.7
96.0,73.8
102.4,76.6
108.6,79.3
114.8,81.6
120.6,83.3
125.4,85.3
131.1,87.0
136.1,89.6
141.1,92.1
146.3,94.9
151.4,97.9
157.6,100.2
162.7,103.1
168.0,106.1
173.2,109.2
177.6,113.0
182.7,115.8
186.6,118.9
190.6,121.8
195.5,124.3
199.6,127.5
203.4,130.2
207.1,132.6
210.5,134.5
212.5,136.1
215.4,136.9
216.1,138.3
217.7,138.9
218.1,139.8
219.3,139.7
219.3,139.7
218.3,140.2
218.3,140.2
218.3,140.2
218.3,140.3
218.3,140.3
217.3,140.8
217.3,140.8
217.3,140.8
217.3,140.8
216.3,141.3
216.3,141.2
216.3,141.2
216.2,141.1
216.2,141.0
216.2,141.0
216.2,141.0
216.2,141.0
216.1,140.8
216.1,140.7
216.0,140.6
216.0,140.6
215.0,141.1
215.1,141.2
215.1,141.2
215.1,141.3
215.1,141.3
215.1,141.3
215.1,141.3
215.1,141.2
215.1,141.2
215.0,141.1
214.0,141.6
214.0,141.6
214.1,141.7
214.1,141.7
214.1,141.7
214.1,141.7
215.3,141.8
217.3,143.3
221.0,145.9
225.0,149.0
230.2,151.8
234.1,154.7
239.0,157.0
242.8,159.7
246.5,162.3
251.9,163.0
257.3,161.4
260.6,158.0
260.8,153.2
261.2,146.4
260.5,137.3
258.3,127.5
255.8,117.1
254.4,106.6
252.1,96.9
250.1,87.5
249.4,78.4
248.6,69.1
249.1,59.9
251.2,51.3
253.6,43.5
260.2,36.4
269.4,32.4
278.8,30.7
288.7,30.6
297.0,32.2
305.5,34.2
312.6,38.5
316.7,47.0
320.4,57.0
323.8,66.6
329.0,74.7
336.1,81.4
343.8,87.0
351.5,92.5
360.3,97.8
369.5,103.7
381.7,110.7
394.6,116.7
410.8,121.2
429.0,125.0
444.6,128.5
459.7,131.1
473.6,133.7
487.4,136.1
498.8,139.1
511.3,141.6
522.8,144.4
535.2,146.5
546.6,149.4
559.1,151.8
570.6,154.9
582.1,157.8
593.5,160.4
604.5,162.7
615.5,164.4
626.5,166.5
638.7,168.2
650.3,171.4
661.9,174.5
673.2,177.3
684.4,179.5
695.4,181.4
706.3,183.3
716.3,185.9
727.6,188.4
739.2,191.5
750.7,194.5
762.0,197.2
773.4,199.8
784.5,202.1
795.9,204.8
806.8,206.5
817.5,208.0
827.4,210.4
837.4,212.7
848.1,214.2
857.8,215.9
869.3,216.5
880.7,216.6
892.1,216.6
902.2,216.9
912.5,217.7
923.8,217.6
934.9,217.3
945.0,217.1
954.8,216.8
964.4,215.9
975.1,214.6
985.7,213.3
995.1,212.2
1005.7,210.6
1016.1,208.7
1025.5,207.5
1037.0,205.4
1047.7,204.0
1059.1,201.8
1071.7,199.2
1084.1,196.4
1096.5,193.5
1109.1,190.9
1121.9,188.7
1134.7,186.8
1147.1,186.4
1160.2,187.4
1172.3,188.9
1183.4,191.2
1194.7,193.9
1206.1,196.5
1217.4,199.0
1228.5,201.4
1239.6,203.4
1251.6,204.9
1263.5,206.3
1274.4,207.9
1285.1,209.3
1296.6,209.6
1308.0,209.9
1319.4,210.1
1329.9,211.1
1340.3,211.9
1351.0,213.1
1361.5,214.1
1372.1,215.1
1383.5,215.6
1395.6,217.0
1410.1,218.4
1424.7,219.9
1440.2,220.8
1454.7,222.0
1471.5,222.8
1488.5,224.1
1505.5,225.5
1523.6,226.3
1540.5,227.3
1557.5,228.5
1574.5,229.6
1591.5,230.9
1607.9,233.6
1624.0,237.9
1640.2,242.7
1655.9,249.1
1671.1,256.8
1686.6,265.5
1700.5,275.8
1714.5,286.6
1728.0,298.5
1741.4,310.5
1754.0,323.4
1766.7,336.5
1780.4,349.1
1793.0,362.1
1806.9,374.9
1820.8,387.9
1834.8,401.0
1848.8,414.3
1864.1,427.2
1877.3,441.3
1891.5,454.8
1905.6,468.4
1920.8,481.3
1934.7,494.4
1948.6,507.4
1962.6,520.5
1976.8,534.0
1991.2,547.9
2006.8,561.8
2022.6,576.1
2038.4,590.3
2054.2,604.3
2068.6,618.5
2084.0,632.1
2099.6,645.7
2114.9,659.0
2130.4,672.4
2145.8,685.9
2161.1,699.2
2175.4,712.7
2191.5,725.1
2206.5,737.9
2222.5,749.8
2238.1,761.2
2254.7,771.9
2271.3,782.7
2287.9,793.4
2305.5,803.3
2322.9,813.0
2340.1,822.4
2358.3,831.2
2375.3,840.3
2393.3,848.7
2412.1,856.2
2430.7,863.0
2450.1,869.1
2469.4,874.9
2488.3,880.0
2508.0,884.2
2526.6,888.6
2545.2,893.0
2563.8,897.5
2582.5,902.1
2600.3,907.6
2618.4,913.4
2637.5,918.8
2655.7,925.2
2673.1,932.4
2690.5,939.7
2707.9,946.7
2724.2,954.3
2740.4,961.7
2755.7,969.8
2770.7,977.1
2784.8,982.8
2796.2,988.2
2806.0,992.9
2812.6,993.6
2815.5,989.4
2816.8,984.2
2821.2,977.8
2824.4,966.5
2828.5,954.2
2832.4,941.7
2834.8,928.4
2836.6,916.6
2838.8,905.9
2836.6,896.0
2831.6,888.4
2822.2,884.5
2813.6,879.7
2806.3,875.1
2801.4,872.7
2798.4,871.8
2797.1,871.7
2797.2,871.9
2797.4,872.2
2797.5,872.5
2797.7,872.9
2797.8,873.1
2797.9,873.2
2797.9,873.3
2798.0,873.5
2798.1,873.6
2798.2,873.8
2798.2,873.9
2798.3,874.0
2798.3,874.1
2798.3,874.2
2798.4,874.3
2798.4,874.3
