x,y
0.0,0.0
0.0,0.1
0.0,0.1
0.0,0.1
-0.1,0.2
-0.1,0.2
-0.2,0.3
-0.2,0.3
-0.2,0.3
-1.1,-0.2
-1.1,-0.2
-1.1,-0.2
-1.1,-0.2
-1.1,-0.2
-1.2,-0.1
-1.2,-0.1
-1.2,-0.1
-1.2,-0.1
-1.3,0.0
-1.3,0.0
-1.3,0.0
-1.3,0.0
-1.3,0.1
-1.3,0.1
-1.3,0.1
-1.3,0.1
-1.3,0.1
-1.4,0.2
-1.4,0.2
-1.4,0.2
-1.4,0.2
-1.5,0.3
-1.5,0.3
-2.4,-0.3
-2.4,-0.3
-1.5,0.3
-1.5,0.4
-1.5,0.4
-1.6,0.5
-1.6,0.5
-1.6,0.5
-1.6,0.5
-1.6,0.5
-1.6,0.5
-1.6,0.5
-2.5,-0.1
-2.5,-0.1
-2.5,-0.1
-2.5,-0.1
-2.5,-0.1
-2.5,-0.1
-3.4,-0.8
-3.4,-0.8
-3.4,-0.8
-3.4,-0.8
-3.4,-0.8
-3.4,-0.8
-3.4,-0.8
-3.4,-0.8
-3.4,-0.8
-3.4,-0.8
-3.4,-0.8
-3.4,-0.8
-3.4,-0.8
-3.4,-0.8
-3.4,-0.8
-3.4,-0.8
-3.4,-0.8
-3.4,-0.8
-3.4,-0.8
-3.5,-0.7
-3.5,-0.7
-3.5,-0.7
-3.5,-0.7
-3.5,-0.7
-3.5,-0.7
-3.5,-0.7
-3.5,-0.7
-3.5,-0.7
-3.5,-0.6
-4.4,-1.3
-4.4,-1.3
-5.3,-2.0
-5.3,-2.0
-6.2,-2.5
-6.2,-2.5
-6.2,-2.6
-6.2,-2.6
-7.1,-3.2
-7.1,-3.2
-7.1,-3.2
-7.1,-3.2
-8.1,-3.8
-8.1,-3.8
-8.0,-3.9
-8.0,-3.9
-8.0,-3.9
-9.0,-4.4
-9.0,-4.4
-9.0,-4.4
-9.0,-4.4
-8.9,-4.5
-8.9,-4.5
-8.9,-4.5
-8.9,-4.5
-9.9,-5.1
-9.9,-5.1
-9.9,-5.1
-9.9,-5.1
-9.9,-5.1
-9.9,-5.1
-9.9,-5.1
-9.8,-5.2
-10.9,-5.8
-10.9,-5.8
-10.9,-5.8
-10.9,-5.8
-10.9,-5.8
-10.9,-5.8
-10.9,-5.8
-10.9,-5.8
-10.9,-5.8
-10.9,-5.8
-10.9,-5.8
-10.9,-5.8
-10.9,-5.8
-10.9,-5.8
-10.9,-5.8
-10.9,-5.8
-10.9,-5.8
-10.9,-5.8
-10.9,-5.8
-10.9,-5.8
-10.9,-5.8
-10.9,-5.8
-10.9,-5.8
-10.8,-5.9
-10.1,-6.8
-7.4,-7.1
-5.7,-7.7
-5.6,-7.9
-5.6,-7.9
-4.6,-7.3
-4.7,-7.3
-4.7,-7.3
-4.7,-7.1
-4.7,-7.1
-4.8,-7.1
-4.8,-7.1
-4.8,-7.1
-3.4,-7.1
-2.0,-9.5
0.7,-16.2
2.1,-22.9
0.5,-31.0
-1.6,-40.4
-6.2,-50.3
-10.7,-62.3
-15.1,-77.0
-20.0,-90.6
-26.1,-104.5
-33.1,-119.0
-42.5,-134.4
-49.5,-149.0
-54.5,-162.7
-61.7,-176.9
-66.7,-190.5
-72.7,-204.6
-77.7,-218.1
-82.0,-230.5
-87.4,-243.3
-91.4,-258.7
-96.1,-272.7
-101.8,-287.4
-107.4,-302.0
-113.1,-316.6
-119.4,-332.3
-125.8,-347.9
-133.2,-364.3
-138.5,-379.5
-144.6,-395.6
-151.1,-411.1
-158.1,-423.6
-162.8,-437.6
-167.8,-453.3
-174.9,-468.0
-181.3,-483.5
-188.0,-498.7
-193.2,-511.9
-199.7,-525.1
-205.3,-537.6
-210.8,-550.3
-216.5,-562.9
-221.6,-576.2
-226.6,-589.6
-233.4,-604.7
-240.2,-619.7
-245.8,-634.2
-252.6,-649.4
-259.4,-664.3
-265.3,-678.6
-272.4,-693.0
-280.7,-707.8
-288.1,-721.7
-295.6,-735.6
-304.0,-750.1
-311.7,-763.7
-319.6,-776.8
-328.6,-790.3
-338.7,-804.3
-347.9,-817.6
-358.1,-831.4
-368.7,-844.4
-381.3,-858.6
-393.4,-871.6
-405.5,-884.3
-417.9,-896.8
-431.2,-909.7
-443.6,-922.2
-457.1,-935.1
-469.5,-947.2
-483.0,-960.1
-496.4,-973.0
-509.8,-985.9
-522.3,-998.2
-536.0,-1010.6
-549.0,-1021.8
-564.3,-1033.9
-577.7,-1044.5
-592.3,-1055.5
-606.0,-1065.8
-620.9,-1076.2
-636.1,-1086.2
-651.3,-1096.0
-666.8,-1105.4
-682.5,-1114.8
-697.9,-1124.4
-713.4,-1133.9
-727.9,-1142.7
-742.5,-1151.6
-757.9,-1161.2
-772.0,-1170.8
-786.7,-1181.5
-800.0,-1192.3
-813.0,-1203.8
-824.4,-1215.5
-836.4,-1228.5
-847.2,-1241.2
-857.8,-1254.4
-868.6,-1269.5
-876.5,-1284.7
