x,y
0.0,0.0
-0.2,1.1
-0.2,2.2
-0.4,3.3
-1.3,5.5
-2.2,6.5
-2.8,7.5
-2.9,7.5
-2.9,7.5
-2.8,7.5
-2.8,7.5
1.8,6.1
2.7,6.2
3.1,6.3
3.6,5.3
3.6,5.3
3.4,6.4
3.2,6.3
3.2,6.3
3.1,6.3
2.8,6.3
2.4,7.3
1.8,7.2
0.9,7.0
-0.7,7.9
-3.6,8.5
-7.1,7.8
-11.7,7.0
-17.0,6.0
-23.1,4.7
-30.3,4.5
-38.2,4.2
-46.6,3.8
-55.1,3.3
-63.5,2.9
-71.8,1.4
-80.4,-0.3
-89.4,-0.8
-99.2,-1.5
-110.0,-2.3
-121.7,-3.5
-134.5,-3.6
-147.7,-4.9
-160.9,-5.1
-174.7,-4.2
-189.0,-4.6
-203.1,-3.8
-217.4,-3.0
-231.5,-1.0
-245.5,-0.2
-260.0,1.7
-274.6,3.6
-288.9,4.3
-303.3,6.2
-317.9,8.0
-333.4,9.8
-348.1,12.8
-363.2,16.9
-377.8,19.9
-392.5,24.0
-407.2,27.1
-422.0,31.2
-436.6,34.2
-451.2,37.3
-466.0,41.3
-480.3,44.4
-494.7,48.6
-508.9,52.8
-522.4,56.1
-535.1,59.4
-547.0,61.8
-559.4,62.9
-573.1,63.8
-587.9,63.3
-603.4,63.9
-619.3,65.5
-635.1,68.3
-649.9,70.1
-664.4,72.0
-678.1,72.9
-691.3,75.0
-703.7,78.5
-715.9,84.2
-727.7,92.3
-739.7,101.6
-752.3,111.9
-765.6,119.8
-779.7,128.7
-794.0,137.5
-807.9,146.4
-821.6,155.4
-834.4,164.5
-846.0,172.7
-856.0,178.9
-866.3,186.1
-879.3,191.8
-892.6,197.3
-907.3,200.3
-924.2,204.0
-943.8,208.5
-961.7,212.1
-978.8,214.5
-996.7,218.1
-1013.8,220.8
-1030.0,222.3
-1044.9,224.1
-1059.7,227.1
-1072.9,229.2
-1084.8,229.2
-1097.9,226.8
-1115.6,224.6
-1132.4,221.5
-1148.9,219.5
-1164.9,218.8
-1180.3,217.1
-1195.7,216.5
-1211.1,214.7
-1226.8,215.2
-1241.8,215.9
-1256.0,217.8
-1268.4,221.2
-1279.1,222.7
-1288.5,225.5
-1295.9,227.5
-1301.2,227.7
-1304.6,229.3
-1306.7,230.0
-1308.7,230.8
-1310.8,231.5
-1313.7,232.2
-1318.2,234.8
-1323.1,237.2
-1329.2,240.6
-1336.1,244.0
-1343.2,248.3
