x,y
0.0,0.0
-4.9,-2.8
-10.8,-6.2
-15.6,-9.1
-20.3,-12.2
-24.2,-16.4
-26.2,-21.2
-26.6,-26.5
-24.1,-30.0
-21.7,-33.2
-19.6,-36.1
-16.7,-38.1
-12.8,-37.8
-8.9,-35.7
-6.4,-33.4
-1.9,-29.9
2.5,-26.6
7.0,-23.1
11.6,-20.0
15.4,-17.6
20.1,-14.4
25.0,-11.6
31.0,-8.4
36.1,-6.0
42.4,-3.1
48.7,-0.4
55.1,2.2
61.7,4.6
68.2,7.1
74.9,9.4
81.8,11.5
88.6,13.4
94.7,14.6
100.8,15.9
106.8,17.1
112.0,17.6
117.1,18.1
120.9,18.6
125.3,20.3
128.6,23.3
130.2,26.7
130.3,30.5
129.9,34.8
128.1,39.2
124.7,42.2
120.9,43.4
117.0,43.2
113.1,42.8
108.3,41.7
103.2,41.1
97.2,39.9
91.0,38.8
82.9,36.7
75.5,35.3
67.3,33.3
59.4,30.7
50.8,27.3
43.2,24.3
36.8,21.7
29.6,18.2
22.5,14.5
15.5,10.8
9.6,7.5
3.7,4.1
-1.9,0.4
-6.6,-2.7
-11.3,-5.8
-16.2,-8.6
-19.9,-11.1
-24.2,-14.6
-27.1,-18.4
-28.3,-22.5
-28.0,-26.7
-25.8,-29.7
-23.5,-32.8
-21.3,-35.8
-17.2,-37.8
-12.6,-38.4
-7.3,-36.1
-3.0,-32.6
2.1,-28.0
6.2,-24.2
11.5,-19.9
17.0,-16.1
22.8,-12.6
28.7,-9.3
33.9,-6.9
38.0,-5.0
42.1,-3.1
45.5,-1.9
47.7,-1.2
49.7,-0.1
49.7,-0.2
49.7,-0.1
49.7,-0.1
49.7,-0.1
49.7,-0.1
49.6,0.0
49.6,0.0
49.6,0.0
49.7,-0.1
50.7,0.5
51.8,0.8
53.8,1.9
56.0,2.7
59.1,4.0
62.4,5.3
66.6,7.1
70.0,8.1
75.4,10.3
79.9,11.6
85.7,13.3
90.5,14.2
96.3,15.9
101.2,16.7
106.3,17.2
111.6,17.6
116.7,18.1
120.7,18.5
126.0,20.7
128.6,22.7
130.4,26.0
131.5,30.2
130.9,33.0
130.7,35.1
130.9,36.7
131.3,38.1
131.2,38.3
130.2,37.7
130.1,37.8
130.1,37.8
130.1,37.8
130.0,38.0
129.8,38.2
130.2,39.6
129.3,40.8
128.0,42.6
126.5,44.8
122.3,44.9
118.4,44.5
114.4,44.2
109.4,43.5
103.3,42.4
97.3,41.1
91.2,39.9
86.3,39.2
80.3,37.8
73.7,35.6
67.9,34.0
61.3,31.5
54.8,29.0
49.2,27.1
42.8,24.5
36.5,21.7
31.1,19.5
25.0,16.6
19.7,14.3
13.8,11.0
8.9,8.2
3.1,4.8
-1.7,1.7
-6.3,-1.4
-10.0,-3.9
-14.6,-7.2
-17.3,-9.3
-20.9,-11.9
-23.5,-13.9
-25.3,-15.4
-26.2,-16.0
-26.1,-16.2
-26.1,-16.2
-26.0,-16.3
-26.9,-16.9
-27.7,-17.7
-29.4,-19.3
-29.9,-20.4
-30.3,-21.8
-30.5,-23.5
-30.5,-25.2
-29.7,-26.4
-28.7,-27.8
-27.8,-29.2
-26.4,-31.0
-25.2,-32.8
-23.7,-34.7
-22.3,-36.6
-19.8,-38.2
-16.4,-39.0
-12.8,-38.4
-9.9,-36.6
-6.4,-33.7
-2.1,-30.1
2.3,-26.7
6.9,-23.4
12.3,-19.4
17.2,-16.5
22.1,-13.8
26.3,-11.9
31.3,-9.4
36.5,-6.8
40.6,-5.0
44.8,-3.2
50.2,-1.0
55.6,1.1
61.0,3.4
67.2,6.2
72.7,8.2
78.3,9.9
85.0,12.2
90.8,13.7
96.9,14.9
103.0,16.1
108.2,16.5
113.5,17.0
118.5,17.6
122.3,18.0
126.6,19.8
129.8,23.0
130.9,27.3
131.4,32.3
129.4,36.8
126.4,41.1
122.1,43.2
117.8,43.5
111.5,42.4
105.3,41.6
98.9,40.9
91.7,39.2
84.8,37.3
77.8,35.4
69.9,33.0
61.0,29.8
52.3,26.6
43.6,23.2
34.0,19.1
24.6,14.7
15.4,10.3
5.4,4.7
-2.4,0.2
-8.9,-4.2
-14.6,-7.8
-21.0,-12.5
-25.7,-17.4
-27.6,-22.4
-27.8,-27.8
-25.3,-31.3
-23.0,-34.7
-19.8,-37.1
-15.2,-37.6
-10.9,-36.0
-6.5,-32.6
-2.2,-28.9
2.1,-25.3
7.6,-21.3
13.3,-17.8
20.2,-13.9
27.4,-10.3
34.6,-6.9
43.0,-3.0
51.4,0.7
57.8,3.2
65.3,6.3
72.9,9.2
79.6,11.5
85.6,12.8
92.6,14.7
98.8,15.7
105.0,16.6
111.3,17.5
116.6,17.8
121.6,18.6
125.7,20.6
127.7,23.5
129.8,28.3
129.2,32.8
127.3,37.4
124.3,41.6
119.3,42.9
113.7,42.9
107.2,42.2
99.8,41.0
91.3,39.3
83.0,37.4
72.7,34.2
62.8,30.6
51.9,26.5
41.0,22.2
30.3,17.7
20.0,12.9
10.8,8.1
2.9,3.7
-2.8,0.2
-8.7,-3.2
-14.2,-7.1
-19.9,-10.8
-24.2,-14.3
-27.7,-19.2
-27.5,-25.2
-25.2,-30.1
-22.4,-34.0
-19.1,-36.7
-14.3,-37.5
-10.6,-35.0
-6.8,-30.9
-3.1,-26.4
2.2,-22.2
8.8,-17.7
15.5,-13.7
23.4,-9.3
30.5,-5.7
37.6,-2.0
44.8,1.5
51.2,4.1
58.7,7.1
65.5,9.3
73.4,11.9
80.3,13.9
87.3,15.6
94.5,17.1
101.9,18.5
109.4,19.6
115.9,20.2
121.3,20.4
126.9,22.1
130.6,24.8
132.9,29.3
133.6,34.1
131.7,38.6
128.7,42.8
124.3,44.9
118.8,44.9
113.6,44.4
107.4,43.6
99.8,42.5
92.3,41.2
84.1,39.1
76.2,36.6
67.4,33.5
59.4,31.0
50.6,27.9
42.1,24.3
33.6,20.7
25.4,16.5
19.2,13.6
12.2,9.8
6.4,6.4
0.7,2.8
-5.0,-0.7
-9.9,-3.7
-15.6,-7.2
-20.5,-10.0
-24.8,-13.6
-27.0,-18.2
-28.2,-24.2
-26.2,-28.9
-23.6,-32.5
-20.3,-35.2
-17.3,-37.5
-13.1,-37.4
-9.2,-35.2
-5.2,-31.3
-1.1,-27.3
3.1,-23.6
8.7,-19.8
15.5,-15.6
21.6,-12.7
29.8,-8.7
37.2,-5.4
44.7,-2.3
52.2,0.7
60.6,4.4
67.2,6.7
74.7,9.8
81.5,12.0
87.4,13.3
94.5,15.1
99.7,15.6
105.8,16.6
111.1,17.0
116.3,17.5
120.2,17.8
124.5,19.6
127.9,22.5
129.6,25.8
130.4,30.4
129.5,35.6
126.2,40.2
121.2,43.1
116.1,44.5
110.4,44.6
104.5,43.3
99.6,42.4
93.8,41.0
88.9,40.1
82.2,37.8
76.4,36.2
69.8,33.9
62.2,30.9
55.5,28.6
47.8,25.9
40.2,23.0
31.7,19.4
24.3,16.0
16.3,11.8
9.5,7.8
2.7,3.8
-3.1,0.3
-8.9,-3.2
-14.6,-6.9
-20.0,-10.8
-24.2,-14.6
-27.6,-19.5
-29.0,-25.1
-27.1,-29.7
-24.4,-33.5
-21.3,-36.0
-17.4,-37.3
-14.2,-38.1
-10.1,-36.2
-6.6,-33.1
-2.5,-29.2
1.7,-25.6
7.3,-21.7
13.0,-18.3
19.1,-15.1
25.2,-12.0
32.3,-8.5
39.7,-5.3
47.0,-1.9
54.4,1.3
60.9,3.8
68.5,6.8
75.2,9.0
82.2,10.8
89.3,12.6
95.3,13.7
100.6,14.1
106.8,15.1
112.1,15.5
117.1,16.3
120.6,17.1
124.3,19.7
126.9,23.6
127.1,27.4
126.6,31.8
124.7,36.3
121.0,39.3
117.1,41.0
112.1,40.4
106.9,39.8
100.8,38.7
94.4,38.0
85.9,36.2
77.4,34.6
68.2,32.0
59.3,28.9
50.7,25.5
42.2,21.8
34.6,18.9
26.2,15.0
19.8,12.3
13.7,9.3
7.8,6.1
1.8,2.7
-3.1,0.1
-9.1,-3.2
-13.9,-6.1
-19.7,-9.7
-24.9,-13.8
-28.6,-18.4
-30.2,-23.8
-28.9,-29.5
-26.5,-34.5
-22.9,-37.7
