x,y
0.0,0.0
2.2,-1.0
5.1,-3.0
8.1,-4.7
10.4,-5.6
14.0,-6.7
17.4,-6.7
20.3,-5.4
23.4,-5.6
27.0,-8.2
29.3,-1.3
31.2,5.1
34.1,8.0
35.8,4.9
34.4,11.3
32.1,12.2
29.2,11.0
26.4,9.9
24.2,7.8
23.3,5.4
21.6,2.1
17.9,0.1
13.7,-0.8
6.2,2.9
7.1,0.7
3.3,3.3
0.9,5.6
-2.3,8.7
-4.9,10.8
-9.3,12.9
-12.9,12.5
-14.4,9.6
-14.4,6.5
-14.6,6.3
-13.8,5.5
-13.0,4.7
-13.0,4.7
-13.0,4.7
-13.0,4.7
-13.0,4.7
-13.0,4.7
-13.1,4.6
-13.1,4.6
-13.1,4.6
-12.4,3.7
-12.4,3.7
-12.4,3.7
-12.4,3.7
-12.4,3.7
-12.4,3.7
-12.4,3.7
-12.4,3.7
-12.4,3.7
-12.5,3.6
-12.5,3.6
-12.5,3.6
-12.6,3.5
-12.6,3.5
-12.6,3.5
-12.6,3.5
-12.6,3.5
-12.6,3.5
-12.6,3.5
-12.6,3.5
-12.6,3.5
-12.6,3.5
-11.5,3.1
-11.5,3.1
-11.5,3.1
-11.5,3.1
-11.4,3.2
-11.4,3.2
-11.4,3.2
-11.4,3.2
-11.4,3.2
-11.4,3.2
-11.4,3.2
-11.4,3.2
-11.4,3.2
-11.4,3.2
-11.4,3.2
-11.4,3.2
-11.4,3.2
-11.4,3.2
-11.3,3.3
-11.7,4.3
-11.3,4.8
-10.8,5.3
-10.5,5.5
-10.5,5.5
-10.5,5.5
-10.5,5.6
-10.5,5.6
-10.5,5.6
-10.5,5.6
-10.5,5.5
-10.6,5.4
-11.0,5.1
-9.8,3.1
-8.3,1.5
-7.3,0.9
-4.5,-1.1
-2.5,-2.2
0.5,-4.1
4.4,-6.5
7.8,-7.9
12.4,-9.8
16.8,-10.2
20.9,-9.3
25.6,-7.9
28.6,-5.1
32.5,-2.9
35.7,0.2
37.7,3.6
36.9,7.6
35.7,9.5
32.1,10.7
29.1,9.4
26.7,7.1
24.7,5.2
23.2,3.7
22.5,3.1
22.5,3.1
22.5,3.1
22.5,3.1
22.5,3.1
21.7,3.8
21.7,3.8
21.6,3.8
20.9,4.5
20.9,4.5
20.9,4.5
