x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.1,0.1
-0.1,0.1
-0.1,0.1
-0.1,0.1
-0.1,0.2
-0.1,0.2
-0.1,0.2
-0.1,0.2
-0.1,0.2
-0.1,0.2
-0.1,0.2
-0.1,0.1
-0.1,0.1
-0.1,0.1
-0.1,0.1
-0.1,0.1
-0.1,0.2
-0.1,0.2
-0.1,0.2
-0.1,0.2
-0.1,0.2
-0.2,0.3
-0.2,0.3
-0.3,0.3
-0.5,0.6
0.2,1.6
-0.2,2.2
-0.5,2.8
-1.0,3.4
-0.7,5.0
-1.6,6.3
-2.7,7.9
-5.0,9.4
-7.7,11.5
-10.7,13.9
-12.1,18.0
-13.5,22.1
-14.0,27.0
-14.7,32.1
-13.4,38.2
-13.5,42.4
-14.2,45.4
-14.3,47.5
-13.9,48.9
-14.3,49.5
-14.9,50.7
-17.2,52.0
-20.8,53.4
-25.5,54.4
-31.0,54.6
-37.5,54.0
-44.7,52.8
-52.1,51.8
-58.5,51.1
-63.9,51.2
-68.4,51.9
-71.6,52.6
-74.4,52.9
-78.1,52.4
-81.9,51.9
-87.5,50.2
-93.3,48.7
-100.4,47.4
-108.4,47.1
-117.7,46.8
-127.2,46.9
-136.9,47.2
-147.7,47.3
-159.0,47.8
-170.2,48.3
-181.5,49.0
-193.7,49.1
-205.9,49.0
-218.1,48.9
-230.1,48.7
-243.4,48.2
-256.7,47.8
-270.8,46.6
-284.8,45.1
-299.1,42.1
-312.1,39.3
-323.0,37.1
-332.6,35.4
-340.1,34.4
-346.4,33.8
-350.5,33.9
-354.2,33.4
-357.1,33.7
-359.7,33.7
-362.3,33.4
-363.6,33.4
-365.7,32.5
-366.7,32.0
-366.6,31.8
-367.4,30.9
-367.0,30.4
-367.6,29.3
-367.2,28.8
-366.6,27.7
-365.4,26.0
-362.2,25.3
-358.1,25.2
-354.2,25.4
-349.4,26.3
-343.7,27.7
-336.8,29.6
-327.9,32.5
-318.8,35.1
-308.3,37.6
-296.5,40.1
-285.3,41.9
-272.9,43.6
-261.2,44.3
-249.4,44.9
-237.4,45.2
-225.4,45.6
-214.7,45.6
-202.8,46.2
-191.9,46.2
-181.9,45.4
-171.0,45.3
-161.0,44.5
-150.2,44.5
-139.5,44.8
-129.7,44.4
-120.2,44.2
-110.9,44.4
-101.7,44.9
-92.7,45.6
