x,y
0.0,0.0
-4.1,0.3
-7.9,-0.5
-11.4,-1.3
-14.1,-0.7
-16.0,0.0
-17.5,0.8
-19.0,4.0
-20.1,6.0
-21.5,10.3
-22.8,13.5
-24.0,16.6
-25.1,19.8
-26.7,24.1
-27.8,27.3
-29.7,32.6
-31.3,36.9
-33.7,42.1
-36.0,46.3
-39.1,51.3
-43.1,56.2
-47.9,60.9
-53.2,64.3
-59.4,67.7
-66.4,70.8
-73.6,73.8
-80.1,75.9
-85.7,78.2
-90.9,80.5
-96.3,82.7
-101.8,83.8
-108.0,86.0
-114.9,88.0
-121.5,88.9
-128.1,89.8
-134.8,90.7
-141.8,91.5
-149.0,92.2
-155.6,92.0
-161.9,92.9
-167.2,92.9
-172.1,93.1
-177.5,93.1
-182.9,93.0
-188.4,93.1
-193.3,93.2
-197.7,93.4
-201.4,93.7
-205.4,94.0
-209.9,94.2
-215.4,94.2
-219.9,95.5
-222.6,97.2
-223.8,96.9
-225.8,97.8
-229.2,98.2
-233.6,99.5
-238.7,100.7
-244.2,99.6
-250.0,97.1
-257.0,94.5
-264.3,91.9
-271.4,89.2
-278.4,87.6
-284.6,85.2
-290.0,84.1
-295.0,83.0
-300.6,81.8
-306.7,80.6
-313.2,79.2
-320.1,76.5
-328.0,74.9
-336.0,73.2
-343.8,71.5
-350.6,70.1
-356.4,68.8
-361.4,67.7
-365.4,66.9
-369.0,66.1
-372.6,64.3
-376.6,63.4
-380.9,62.5
-385.9,61.5
-391.3,60.3
-397.6,59.0
-404.1,56.4
-411.2,54.9
-417.1,53.7
-421.6,52.7
-425.7,51.8
-430.3,50.9
-434.8,49.9
-439.5,48.9
-444.7,47.8
-450.1,46.7
-455.2,45.5
-459.6,44.6
-463.5,43.8
-468.1,42.8
-473.1,41.8
-478.9,40.6
-484.2,39.4
-488.7,38.5
-493.8,38.5
-499.3,37.4
-505.4,36.1
-512.1,35.8
-518.2,34.6
-523.9,35.6
-528.9,36.9
-534.1,39.2
-538.6,42.8
-542.0,47.8
-544.4,54.2
-545.5,62.0
-546.2,71.0
-546.6,80.1
-547.3,90.4
-548.0,101.9
-548.5,113.2
-549.3,125.7
-550.0,138.3
-550.8,152.0
-551.6,165.8
-552.2,179.5
-551.7,195.8
-552.1,210.8
-553.1,226.8
-554.1,241.6
-555.1,256.4
-556.4,270.0
-558.0,282.4
-558.7,292.6
-559.6,302.8
-559.6,312.0
-560.2,321.1
-560.6,327.9
-560.9,334.6
-560.9,338.1
-561.1,340.4
-560.9,340.4
-560.9,340.4
-560.9,340.4
-560.9,340.4
-560.9,340.4
-561.1,340.4
-561.1,340.4
-561.4,341.5
-561.3,341.5
-561.3,341.5
-560.9,340.4
-560.9,340.4
-560.9,340.4
-560.9,340.4
-560.9,340.4
-560.9,340.4
-560.9,340.4
-560.9,340.4
-560.9,340.4
-560.9,340.4
-560.9,340.4
-560.7,340.5
-560.7,340.5
-560.7,340.5
-560.7,340.5
-560.7,340.5
-560.6,340.5
-560.6,340.5
-560.6,340.5
-560.6,340.5
-560.6,340.5
-560.6,340.5
-560.8,341.6
-560.8,342.7
-561.0,346.1
-562.1,350.4
-564.4,354.6
-568.6,358.2
-574.6,360.4
-582.2,359.9
-590.1,357.1
-598.3,354.2
-607.6,351.1
-617.6,346.6
-628.9,343.1
-641.0,339.3
-654.3,335.4
-668.0,330.2
-681.8,326.1
-696.4,323.1
-711.3,318.7
-726.9,315.4
-742.9,310.8
-759.3,307.4
-776.0,303.8
-792.8,300.2
-809.8,296.6
-827.0,294.2
-843.7,290.6
-861.2,285.7
-878.3,280.9
-894.2,277.6
-909.8,273.1
