x,y
0.0,0.0
-9.9,2.3
-20.7,5.2
-30.8,7.4
-41.0,9.4
-51.4,11.2
-62.0,12.9
-72.7,14.6
-82.7,15.3
-93.3,17.0
-104.1,18.6
-114.8,20.2
-125.4,22.0
-135.2,22.8
-145.7,24.5
-155.7,25.3
-164.8,25.3
-174.4,26.3
-184.4,27.1
-193.7,26.9
-203.6,27.7
-213.6,28.6
-223.6,29.2
-234.6,30.6
-245.0,31.1
-255.4,31.5
-265.9,31.9
-276.8,31.9
-287.6,32.0
-297.8,31.2
-308.2,30.2
-319.0,28.9
-329.3,25.0
-339.4,21.4
-349.4,16.4
-357.8,9.8
-366.3,3.1
-374.2,-4.5
-382.0,-12.1
-389.7,-19.6
-398.0,-26.2
-405.3,-33.4
-413.2,-39.6
-421.4,-44.5
-429.2,-49.3
-438.4,-52.2
-446.5,-55.7
-454.5,-57.6
-461.0,-59.9
-467.7,-60.9
-473.4,-62.6
-479.6,-63.2
-485.7,-63.7
-492.1,-63.1
-497.7,-61.6
-502.4,-58.2
-505.4,-53.5
-506.7,-47.4
-506.7,-41.7
-507.9,-34.0
-508.2,-27.1
-508.5,-20.1
-509.6,-12.5
-511.3,-3.7
-513.2,4.8
-516.0,14.1
-519.1,23.1
-522.4,31.9
-527.6,42.1
-533.7,53.2
-539.4,63.1
-545.3,72.8
-552.0,83.4
-558.0,92.9
-564.8,103.5
-571.0,112.9
-578.0,123.2
-583.3,131.9
-588.3,140.9
-592.2,149.3
-597.1,158.3
-602.8,166.8
-608.2,175.4
-613.1,182.9
-618.7,191.5
-626.3,199.9
-633.2,205.8
-640.2,211.8
-647.0,218.0
-651.6,221.4
-656.8,226.0
-659.5,228.2
-660.5,228.8
-661.6,229.4
-663.2,230.9
-664.1,231.6
-665.6,233.3
-665.7,233.2
-665.7,233.2
-665.7,233.2
-665.8,233.1
-665.9,233.1
-665.9,233.1
-666.0,232.9
-666.0,232.9
-666.0,232.9
-666.0,232.9
-666.0,232.9
-666.0,233.0
-666.0,233.0
-665.9,233.1
-665.8,233.1
-665.8,233.1
-665.8,233.1
-665.9,233.1
-666.0,233.0
-666.0,232.9
-666.1,232.9
-666.2,232.8
-667.0,233.6
-668.7,235.1
-671.1,237.4
-675.2,240.0
-681.4,243.6
-687.9,245.7
-695.1,247.2
-703.6,249.1
-712.9,250.4
-723.6,252.0
-735.8,253.9
-749.0,256.4
-760.7,257.3
-773.0,259.1
-785.2,259.6
-798.4,260.7
-810.2,260.0
-822.9,260.1
-835.9,259.9
-849.1,259.6
-861.8,258.3
-874.7,256.8
-887.7,255.1
-900.9,253.4
-913.5,250.7
-926.3,247.8
-939.9,245.8
-952.9,242.7
-965.0,239.0
-977.5,234.9
-990.2,230.7
-1003.1,226.3
-1016.4,221.5
-1029.8,215.3
-1041.1,209.3
-1054.8,202.9
-1068.6,196.3
-1082.3,188.4
-1095.9,182.0
-1109.0,174.6
-1122.1,167.1
-1135.3,159.6
-1149.3,153.1
-1163.2,146.4
-1177.9,139.1
-1193.3,132.8
-1207.8,125.7
-1222.1,118.7
-1236.5,111.8
-1251.9,105.5
-1266.8,98.1
-1282.0,90.4
-1298.3,83.4
-1314.1,75.3
-1330.6,68.1
-1346.8,59.7
-1363.4,52.3
-1379.4,44.2
-1395.1,36.1
-1410.2,28.6
-1423.5,21.0
-1436.3,15.2
-1447.4,9.4
-1457.9,5.4
-1467.0,2.5
-1474.8,0.6
-1482.1,0.6
-1487.7,0.5
-1492.6,2.3
-1496.7,6.3
-1499.9,12.4
-1502.1,19.2
-1504.0,26.3
-1507.1,35.4
-1510.6,45.4
-1514.2,55.6
-1518.4,66.5
-1523.3,77.2
-1529.2,88.4
-1534.7,98.4
-1541.3,109.0
-1548.2,119.3
-1555.1,129.8
-1562.4,139.7
-1570.0,149.6
-1577.8,159.2
-1586.5,169.7
-1595.4,180.0
-1603.8,189.1
-1612.6,198.0
-1622.8,207.2
-1634.1,214.1
-1646.1,220.5
-1658.7,226.4
-1671.8,232.0
-1685.9,238.1
-1700.0,243.0
-1715.0,248.4
-1730.5,253.5
-1746.3,258.4
-1762.1,263.3
-1778.7,269.0
-1795.3,274.7
-1811.5,280.8
-1828.2,287.9
-1843.8,294.3
-1859.3,300.9
-1875.3,308.5
-1890.4,315.3
-1906.2,323.2
-1921.7,331.2
-1937.0,339.3
-1952.9,348.4
-1968.4,356.5
-1985.7,366.1
-2003.2,375.4
-2021.6,385.5
-2040.1,395.5
-2058.5,404.3
-2076.6,413.1
-2093.9,422.7
-2111.4,432.1
-2128.6,441.7
-2144.9,450.5
-2161.2,459.4
-2177.9,469.3
-2193.9,478.5
-2209.9,487.6
-2225.8,496.8
-2240.9,505.1
-2256.6,514.3
-2271.7,522.6
-2285.9,530.3
-2300.1,537.8
-2314.2,545.4
-2328.6,552.9
-2342.9,560.4
-2356.5,566.9
-2370.9,574.4
-2385.8,581.4
-2400.7,586.9
-2415.9,590.9
-2432.4,593.7
-2448.8,595.3
-2465.2,596.7
-2480.9,597.4
-2497.0,599.1
-2512.9,601.1
-2528.0,602.2
-2543.4,604.4
-2557.4,604.9
-2571.4,604.0
-2585.1,601.9
-2599.1,598.0
-2612.9,592.9
-2626.5,588.0
-2639.0,581.0
-2649.9,572.4
-2660.6,564.1
-2671.7,556.7
-2682.9,549.3
-2696.1,544.7
-2709.0,540.4
-2721.3,535.0
-2734.2,530.6
-2747.5,525.8
-2760.4,520.0
-2772.2,512.2
-2784.3,504.0
-2795.2,494.1
-2806.9,484.8
-2818.6,475.7
-2830.6,466.3
-2843.9,458.6
-2856.8,449.9
-2871.2,442.9
-2885.8,435.8
-2900.8,428.4
-2915.1,419.8
-2930.4,412.2
-2946.3,405.4
-2961.6,397.8
-2976.6,390.2
-2991.9,382.5
-3006.6,373.8
-3020.8,364.1
-3035.4,354.1
-3050.2,343.9
-3066.6,332.4
-3082.4,322.9
-3098.6,315.8
-3114.7,309.0
-3131.6,305.8
-3148.7,303.9
-3166.7,304.2
-3185.5,306.7
-3203.6,309.8
-3221.3,314.6
-3239.0,322.4
-3255.8,330.9
-3272.8,340.6
-3288.9,351.0
-3305.0,361.5
-3320.6,372.3
-3336.4,384.6
-3351.3,397.4
-3365.2,409.6
-3379.4,423.0
-3393.8,436.2
-3408.2,449.5
-3422.9,462.5
-3439.0,476.0
-3455.5,487.5
-3472.9,498.5
-3491.0,508.9
-3509.7,518.7
-3529.0,528.1
-3548.2,536.3
-3568.5,545.0
-3608.2,560.6
-3626.3,568.1
-3644.5,576.9
-3664.1,586.1
-3684.0,595.0
-3703.1,603.2
-3722.0,611.5
-3741.1,621.1
-3759.8,630.9
-3778.1,641.1
-3796.3,651.5
-3813.6,661.0
-3831.5,671.4
-3848.1,680.1
-3865.3,689.7
-3883.6,700.0
-3901.1,709.3
-3919.4,718.1
-3937.8,726.8
-3956.8,736.4
-3975.6,746.2
-3994.7,755.8
-4013.7,765.4
-4032.0,774.1
-4050.3,782.9
-4068.6,791.7
-4086.7,800.6
-4104.9,809.4
-4122.1,817.6
-4139.3,825.8
-4156.3,834.0
-4172.5,841.5
-4188.6,849.1
-4204.4,856.9
-4219.7,865.1
-4235.1,874.6
-4250.6,885.5
-4264.8,897.4
-4278.2,910.0
-4291.6,925.4
-4304.2,940.2
-4316.6,955.1
-4328.9,969.9
-4341.4,986.1
