x,y
0.0,0.0
-0.1,0.7
0.2,0.9
0.5,1.5
1.0,1.9
1.9,1.5
2.4,1.3
2.8,1.2
3.4,-0.7
4.3,-2.5
4.8,-3.2
4.8,-2.5
4.6,-2.2
4.7,-2.6
4.9,-3.1
5.1,-3.7
5.5,-4.3
5.7,-4.6
6.4,-5.1
7.6,-5.9
9.0,-6.2
11.3,-6.7
14.4,-7.0
17.5,-7.1
21.1,-7.5
25.0,-8.2
27.7,-7.7
30.1,-7.4
31.4,-6.3
32.2,-5.7
32.5,-5.4
32.7,-5.3
32.8,-5.2
32.9,-5.1
31.8,-6.0
31.1,-6.5
30.6,-6.9
30.3,-7.2
30.2,-7.8
29.9,-8.0
29.1,-8.7
28.7,-9.0
28.4,-9.2
28.3,-9.4
28.5,-9.8
29.0,-10.3
30.8,-11.2
33.2,-11.9
36.8,-13.5
40.7,-15.2
44.2,-16.7
47.1,-18.6
49.1,-19.9
50.7,-20.9
51.7,-21.2
52.0,-21.5
52.0,-21.8
52.0,-21.8
52.3,-22.3
52.3,-22.3
52.6,-22.8
52.5,-22.8
52.5,-22.8
52.5,-22.8
52.4,-22.9
52.4,-23.3
52.5,-23.8
52.7,-24.7
52.6,-25.9
52.8,-26.9
52.4,-24.9
52.8,-25.4
52.2,-23.4
51.8,-22.0
51.2,-18.8
50.6,-16.6
50.5,-15.6
50.4,-15.1
50.3,-14.6
50.3,-14.1
50.2,-13.6
50.1,-13.3
50.2,-13.2
50.2,-13.2
50.2,-13.2
50.2,-13.2
50.2,-13.2
50.4,-13.5
50.3,-13.6
50.5,-13.9
50.4,-14.0
50.8,-14.8
50.9,-15.2
50.9,-15.5
50.8,-15.6
51.0,-16.2
51.4,-17.0
51.3,-17.1
51.2,-17.2
51.3,-17.1
51.1,-16.7
51.2,-17.2
51.1,-17.2
51.1,-16.8
51.2,-17.2
51.1,-16.8
51.1,-17.2
50.7,-16.5
51.0,-16.9
50.7,-16.5
50.7,-16.5
50.4,-15.1
50.7,-16.5
50.7,-16.5
50.8,-16.4
50.5,-15.8
50.5,-15.8
50.6,-15.0
50.3,-14.1
50.5,-15.0
50.7,-15.4
50.8,-15.6
51.7,-16.3
52.6,-16.6
54.9,-17.5
57.9,-18.9
61.9,-20.1
66.2,-21.8
70.2,-23.7
74.4,-25.2
79.9,-28.0
86.1,-30.7
93.6,-34.3
101.0,-37.0
108.9,-40.6
116.9,-43.7
125.0,-47.1
133.4,-50.8
142.3,-54.8
150.8,-58.3
159.2,-62.2
167.2,-65.5
175.2,-68.8
182.8,-72.0
190.2,-74.9
197.6,-77.7
205.1,-81.1
212.3,-84.2
219.3,-87.2
226.8,-91.2
234.0,-94.0
241.4,-97.5
248.8,-100.2
256.5,-103.3
263.3,-106.1
269.5,-108.7
274.8,-111.1
279.2,-113.1
283.3,-114.1
287.6,-114.1
291.1,-112.8
293.5,-109.7
295.6,-106.3
298.2,-100.9
300.8,-94.4
303.3,-85.2
305.7,-74.8
308.8,-66.5
311.0,-58.4
312.9,-51.5
315.0,-46.3
318.9,-42.1
323.3,-38.7
328.4,-38.1
334.7,-41.1
341.2,-43.9
348.5,-46.1
356.0,-47.7
363.4,-49.5
370.4,-51.6
377.3,-55.7
383.5,-59.3
389.1,-63.5
394.4,-68.4
399.9,-74.0
405.1,-78.7
410.0,-82.7
414.9,-85.9
420.0,-88.5
424.1,-89.0
427.6,-87.8
430.6,-86.1
432.2,-83.4
433.2,-80.6
433.7,-77.9
434.5,-75.1
436.1,-71.6
438.1,-68.5
440.5,-65.8
442.5,-62.5
444.6,-59.2
446.5,-55.5
449.0,-51.7
452.3,-48.3
455.8,-45.0
459.2,-41.8
461.8,-38.1
463.3,-34.1
463.8,-30.2
463.8,-27.0
462.4,-23.8
460.2,-21.7
457.6,-20.6
455.6,-20.1
454.4,-19.9
454.3,-20.0
454.2,-20.1
454.1,-20.2
454.0,-20.2
454.0,-20.2
453.9,-20.3
453.8,-20.4
453.7,-20.4
453.6,-20.5
453.5,-20.7
453.3,-20.7
453.3,-20.7
453.2,-20.8
453.2,-20.8
453.2,-20.8
453.1,-20.9
453.1,-20.9
453.1,-20.9
453.1,-20.9
453.6,-21.3
453.6,-21.3
453.6,-21.3
453.6,-21.3
453.6,-21.3
453.6,-21.3
453.6,-21.3
453.5,-21.4
453.5,-21.4
453.5,-21.4
453.5,-21.4
453.5,-21.4
453.5,-21.4
453.5,-21.4
453.5,-21.4
453.0,-20.9
453.0,-20.9
453.0,-20.9
453.0,-20.9
453.0,-20.9
453.0,-20.9
453.0,-20.9
453.0,-20.9
453.0,-20.9
453.0,-20.9
452.9,-21.0
452.9,-21.0
452.9,-21.0
452.9,-21.0
452.9,-21.0
452.9,-21.0
452.9,-21.0
452.9,-21.0
452.9,-21.0
452.9,-21.0
453.0,-20.9
453.0,-20.9
453.0,-20.9
453.0,-20.9
453.5,-21.4
453.6,-21.3
