x,y
0.0,0.0
1.1,3.2
2.4,6.2
2.9,7.2
3.3,8.3
3.4,8.2
3.8,9.3
3.8,9.3
3.8,9.3
3.3,8.3
3.3,8.3
3.3,8.3
3.3,8.3
3.3,8.3
3.3,8.3
3.3,8.3
3.3,8.3
3.3,8.3
3.3,8.3
3.3,8.3
3.3,8.3
3.3,8.3
3.3,8.3
3.3,8.3
3.3,8.3
3.3,8.3
3.3,8.3
3.3,8.3
3.3,8.3
3.3,8.3
3.3,8.3
3.3,8.3
2.8,7.3
2.7,7.3
2.7,7.3
2.7,7.3
2.7,7.3
2.6,7.4
2.6,7.4
2.6,7.4
2.6,7.4
2.5,7.4
2.5,7.4
2.5,7.4
2.4,7.4
2.4,7.4
2.4,7.4
2.4,7.4
2.4,7.4
2.4,7.4
2.4,7.4
2.3,7.5
2.3,7.5
2.3,7.5
2.3,7.5
2.3,7.5
2.3,7.5
2.3,7.5
2.2,7.5
2.2,7.5
2.2,7.5
2.2,7.5
2.1,7.6
2.1,7.6
2.1,7.6
2.1,7.6
2.1,7.6
2.9,8.5
3.9,10.5
4.6,12.7
5.1,16.1
4.7,19.9
4.0,23.8
3.4,27.8
2.7,31.7
1.9,36.9
0.9,41.1
0.2,46.2
-1.0,51.6
-1.7,56.8
-2.6,60.8
-3.1,66.0
-3.6,71.0
-4.6,75.2
-5.3,80.4
-6.1,85.5
-7.2,89.7
-7.8,94.8
-8.8,99.0
-9.6,103.0
-9.8,107.9
-9.9,111.6
-9.5,115.2
-8.7,118.4
-7.4,121.5
-5.7,124.4
-3.5,127.1
-1.5,128.8
0.0,130.5
0.5,130.3
0.7,130.3
1.2,131.2
1.6,131.0
3.6,132.7
5.0,133.3
5.4,133.1
5.5,133.0
5.6,134.2
5.8,134.1
5.9,134.1
7.7,135.7
10.2,138.3
12.8,139.6
16.3,142.9
19.8,147.6
22.3,152.6
23.9,159.3
23.2,168.1
20.7,176.6
18.1,186.3
15.4,196.1
12.6,204.7
9.7,213.2
7.1,221.7
4.4,230.3
1.3,238.9
-1.5,248.7
-4.6,258.7
-7.5,268.5
-10.4,279.5
-13.5,290.7
-16.3,303.0
-19.7,314.3
-22.7,326.7
-26.3,338.0
-29.4,350.4
-33.3,362.0
-37.4,373.6
-42.5,384.3
-47.9,395.3
-54.5,404.3
-61.1,413.3
-68.1,422.4
-74.8,431.5
-81.4,439.2
-87.1,446.6
-91.8,452.3
-96.3,456.7
-102.1,459.2
-107.8,460.5
-113.6,461.7
-120.5,462.3
-128.4,463.2
-137.8,463.6
-148.2,464.4
-159.1,465.4
-170.3,466.5
-181.8,467.9
-193.6,469.2
-205.7,470.7
-218.4,471.3
-231.0,473.0
-243.4,474.8
-255.9,477.6
-268.6,480.7
-280.7,485.8
-292.7,493.5
-305.6,500.3
-318.1,508.1
-330.8,514.8
-342.9,522.6
-354.8,530.1
-367.2,536.7
-379.2,544.3
-391.7,550.9
-403.9,558.7
-416.7,565.4
-428.9,573.1
-441.4,579.7
-453.6,587.5
-466.0,594.1
-477.8,601.6
-489.9,608.1
-501.5,615.5
-513.7,622.1
-525.9,628.6
-537.3,635.9
-548.4,641.9
-558.3,647.5
-567.2,652.5
-575.4,656.0
-583.4,657.0
-590.3,655.1
-596.6,651.6
-602.7,648.2
-609.7,643.8
-617.5,639.9
-627.0,634.1
-636.3,629.5
-644.7,624.6
-651.1,621.2
-657.0,617.6
-662.0,614.9
-666.2,613.1
-670.3,609.9
-674.0,607.9
-678.4,606.1
-683.5,603.4
-689.8,600.1
-697.8,594.9
-706.0,591.0
-714.7,586.3
-723.3,581.3
-730.8,577.3
-738.1,573.0
-744.9,568.7
-751.2,565.2
-756.5,562.6
-761.3,559.8
-764.9,557.7
-767.1,556.3
-768.0,555.4
-768.1,555.5
-768.0,555.4
-767.9,555.4
-767.8,555.4
-767.8,555.3
-767.6,555.3
-767.5,555.2
-767.1,556.3
-767.0,556.2
-766.9,556.2
-766.9,556.2
-766.8,556.1
-766.8,556.1
-766.7,556.1
-766.6,556.0
-766.6,556.0
-766.5,556.0
-766.5,556.0
-766.4,555.9
-766.4,555.9
-766.3,555.9
-766.2,555.9
-766.2,555.9
-766.4,555.9
-766.7,556.1
-767.8,555.4
-769.5,554.8
-773.1,552.7
-778.2,550.0
-784.5,546.6
-792.6,541.5
-801.8,536.9
-812.5,530.5
-822.7,525.0
-833.4,518.6
-843.5,513.1
-853.6,507.6
-862.7,503.0
-871.3,498.1
-878.7,495.1
-884.8,492.8
-889.6,491.2
-893.3,490.4
-896.9,489.5
-899.2,490.5
-900.5,492.2
-900.9,493.6
-901.2,493.7
-901.3,493.8
-901.2,493.7
-901.0,493.7
-900.6,493.5
-899.8,493.2
-899.0,491.6
-898.5,490.1
-898.0,490.0
-897.9,489.9
-898.0,490.0
-898.0,490.0
-898.1,490.0
-897.5,491.0
-895.2,493.6
-891.6,494.5
-886.3,497.2
-880.7,498.4
-873.3,501.3
-864.9,503.8
-855.3,507.1
-845.7,511.5
-836.8,516.3
-828.3,521.2
-819.6,526.0
-811.3,531.1
-804.1,535.2
-797.2,539.7
-791.8,542.2
-787.0,545.0
-782.5,548.0
-778.2,549.8
-772.8,552.3
-765.5,556.6
-756.9,561.4
-747.9,566.2
-738.9,570.9
-729.8,575.5
-719.6,581.0
-708.5,587.2
-697.1,593.4
-685.6,599.6
-674.3,605.7
-663.5,611.0
-653.1,616.2
-642.9,621.7
-631.7,627.9
-620.0,634.0
-609.3,639.2
-600.3,644.0
-592.9,648.1
-587.8,650.7
-584.0,652.7
-581.7,654.1
-580.3,654.9
-579.4,655.7
-579.4,655.7
-579.4,655.7
-579.4,655.7
-579.4,655.7
-580.0,654.7
-580.2,654.8
-580.3,654.9
-580.3,654.9
-580.4,654.9
-580.3,654.9
-578.9,655.5
-576.3,655.6
-572.3,655.1
-566.8,653.8
-560.9,650.1
-553.5,647.0
-544.9,642.0
-535.0,636.4
-524.6,629.5
-513.4,622.3
-500.6,615.5
-487.0,607.2
-472.5,599.7
-457.8,590.9
-442.6,581.8
-427.1,572.7
-411.4,563.5
-395.9,554.3
-380.5,545.2
-365.1,536.1
-349.2,526.8
-333.0,517.3
-317.0,507.9
-301.3,498.7
-286.3,489.7
-271.8,482.3
-257.7,476.2
-243.6,472.6
-229.8,470.3
-216.5,468.3
-203.6,466.4
-190.8,465.8
-177.8,465.2
-164.9,464.5
-152.4,462.8
-140.8,461.5
-129.6,461.6
-120.9,460.2
-113.4,459.4
-107.2,459.2
-102.9,458.6
-100.3,458.7
-99.1,459.4
-98.7,459.2
-97.8,458.8
-95.2,458.9
-91.7,457.4
-87.8,454.6
-83.6,451.5
-79.8,445.0
-74.3,438.9
-68.0,431.3
-61.7,422.4
-54.8,414.6
-48.5,404.4
-41.4,395.3
-35.4,384.0
-30.3,371.9
-26.1,359.1
-22.0,347.6
-18.9,333.8
-15.4,321.3
-12.0,308.7
-8.7,295.0
-5.2,282.4
-1.2,270.8
1.3,257.5
4.8,246.1
8.1,233.6
11.4,221.1
14.8,208.6
18.0,194.9
21.9,183.4
24.9,172.3
27.8,163.7
29.6,155.5
31.0,150.0
31.8,147.3
32.3,147.0
32.0,145.9
32.2,145.9
32.8,144.4
33.8,141.5
35.4,138.3
37.9,136.0
40.3,132.6
44.0,131.0
47.4,129.5
51.8,130.1
57.2,130.2
63.9,132.2
70.9,132.8
80.2,134.9
89.3,136.0
99.1,137.9
108.4,138.8
117.7,138.4
126.2,139.7
135.7,142.9
146.1,144.6
156.6,145.0
168.0,146.2
178.1,147.9
188.6,148.4
199.5,149.8
210.9,151.1
221.7,151.3
233.7,153.5
245.8,154.4
258.5,156.2
271.2,158.2
283.7,160.2
295.5,161.3
307.5,163.4
319.2,164.6
330.9,165.7
342.6,166.8
354.2,169.1
365.5,170.4
377.0,171.6
388.3,172.9
399.7,174.1
411.0,175.4
422.4,176.5
433.9,177.8
445.5,179.0
457.5,181.1
469.3,182.1
480.7,183.4
491.4,184.9
500.5,185.9
507.8,186.4
514.6,187.2
520.7,188.2
526.3,188.2
532.7,189.1
540.3,191.9
549.4,193.0
558.6,192.6
568.2,190.9
576.6,192.2
583.3,193.0
586.9,194.0
589.8,193.9
592.3,194.1
595.3,194.0
599.8,194.5
603.8,195.2
606.0,195.4
608.3,196.9
610.6,197.1
614.9,196.5
621.8,197.2
630.1,198.5
638.1,202.3
645.2,201.7
651.1,200.4
656.5,200.5
661.2,200.9
665.4,201.6
670.0,202.0
676.1,204.3
681.7,204.4
687.9,205.4
694.2,206.3
700.2,207.4
706.6,209.5
712.8,211.7
719.4,216.2
726.1,220.6
733.1,225.1
739.9,229.4
746.4,232.8
753.6,237.0
760.9,241.2
768.2,245.4
775.5,249.6
782.7,253.8
789.5,258.3
796.3,263.9
802.1,270.0
807.4,275.0
813.5,281.0
819.1,284.7
825.3,288.1
831.0,290.5
837.7,293.7
841.7,293.2
844.9,294.4
847.4,295.7
848.7,295.2
849.3,294.9
849.1,295.0
848.8,295.1
849.0,296.2
849.2,296.2
849.4,297.3
849.3,298.6
849.3,298.5
849.3,298.6
849.5,299.7
849.3,299.8
849.4,300.9
849.2,301.0
849.1,301.0
849.5,302.1
849.4,302.1
849.2,302.2
849.3,303.4
849.6,304.5
849.4,304.5
849.3,304.6
849.2,304.6
849.6,305.7
849.8,305.6
849.8,305.6
849.8,305.6
849.9,305.6
849.9,305.6
850.0,305.5
850.3,305.4
850.1,305.4
850.1,305.4
850.1,305.4
850.3,305.4
850.5,305.3
850.3,304.2
850.4,304.1
850.5,304.1
850.4,304.1
850.1,304.3
849.7,304.4
849.7,304.4
849.7,304.4
849.6,304.5
849.6,304.5
849.6,304.5
849.3,303.4
849.3,303.4
849.1,302.3
849.3,302.2
849.0,301.1
849.1,301.0
849.2,301.0
848.9,299.9
848.7,298.8
848.7,298.8
848.9,298.7
848.6,297.6
848.8,297.5
848.4,296.5
848.5,296.4
848.6,296.4
848.2,295.4
