x,y
0.0,0.0
0.0,0.1
0.0,0.1
0.0,0.1
0.0,0.0
0.1,-0.4
1.2,-0.2
2.4,-0.2
3.7,-0.5
4.9,-0.7
5.0,-1.2
5.1,-1.4
5.1,-1.6
5.2,-1.8
5.2,-1.9
5.3,-2.0
4.3,-2.5
4.3,-2.7
5.4,-2.6
5.5,-2.9
6.7,-2.9
8.9,-2.3
9.8,-1.7
11.9,-0.5
12.7,0.5
14.7,1.6
16.6,2.9
18.6,4.3
22.6,6.4
25.5,8.4
29.6,10.6
31.5,11.9
33.5,13.0
35.5,13.9
36.6,14.3
37.7,14.5
38.9,14.4
40.2,13.7
42.9,12.7
43.5,10.6
43.2,7.8
41.9,4.4
39.5,0.7
36.0,-3.2
31.4,-7.5
26.9,-11.8
22.4,-16.2
18.8,-20.0
16.2,-23.1
13.9,-26.7
13.6,-29.9
14.5,-32.6
15.2,-35.2
16.8,-36.5
17.0,-37.0
17.0,-37.0
16.9,-36.9
17.0,-37.0
16.9,-36.9
16.9,-36.9
16.9,-36.9
17.0,-37.1
17.1,-37.7
17.3,-38.2
18.6,-38.6
19.1,-40.2
19.8,-42.5
20.5,-44.8
22.2,-46.7
22.9,-49.2
25.0,-51.9
26.4,-56.3
25.7,-61.9
23.9,-68.0
20.4,-75.4
17.0,-83.5
13.6,-92.1
9.4,-101.1
6.1,-109.7
1.8,-119.1
-2.4,-128.6
-5.4,-137.7
-8.5,-147.1
-11.6,-156.3
-14.8,-165.5
-16.9,-173.9
-18.1,-181.4
-19.6,-188.0
-21.4,-193.6
-21.5,-197.1
-22.0,-199.5
-22.7,-201.0
-22.5,-201.7
-22.4,-202.0
-22.3,-202.4
-22.1,-202.9
-22.9,-204.2
-23.3,-206.7
-23.4,-210.2
-24.3,-214.7
-26.3,-220.0
-27.1,-225.4
-29.1,-230.3
-29.3,-233.2
-30.0,-234.9
-29.9,-235.2
-29.9,-235.3
-29.9,-235.2
-29.9,-235.2
-29.9,-235.2
-30.0,-235.1
-30.0,-235.1
-28.9,-234.8
-28.9,-234.8
-28.9,-234.8
-28.9,-234.7
-28.9,-234.7
-28.9,-234.7
-28.9,-234.7
-28.9,-234.7
-28.9,-234.7
-28.9,-234.7
-27.9,-234.3
-27.9,-234.3
-27.9,-234.3
-27.9,-234.3
-27.9,-234.3
-27.9,-234.3
-27.9,-234.3
-27.9,-234.3
-27.9,-234.3
-27.9,-234.1
-27.9,-234.1
-27.9,-234.0
-27.9,-234.0
-27.9,-234.0
-27.9,-234.0
-27.9,-234.0
-27.9,-234.0
-27.9,-234.0
-28.0,-233.8
-27.9,-234.0
-27.9,-234.0
-27.9,-234.0
-27.9,-234.1
-27.9,-234.1
-27.9,-234.3
-27.9,-234.3
-27.8,-234.4
-27.6,-235.2
-29.1,-237.8
-29.2,-241.6
-30.1,-246.1
-32.4,-250.3
-35.1,-252.8
-39.7,-253.3
-45.1,-250.7
-48.9,-246.2
-53.9,-241.3
-57.9,-235.6
-62.0,-230.1
-65.0,-223.7
-70.6,-217.2
-75.1,-209.9
-79.7,-202.4
-84.2,-195.3
-88.5,-188.9
-95.1,-182.8
-98.5,-179.1
-100.5,-176.4
-102.1,-174.9
-103.4,-174.8
-103.4,-174.8
-103.3,-174.8
-103.3,-175.0
-103.3,-175.1
-103.3,-175.1
-104.4,-175.3
-104.4,-175.1
-104.4,-175.1
-104.4,-175.1
-104.4,-175.1
-104.4,-175.1
-104.4,-175.1
-104.4,-175.1
-104.4,-175.1
-104.4,-175.1
-105.5,-175.4
-105.5,-175.3
-105.6,-175.1
-107.1,-174.1
-110.1,-172.0
-113.2,-169.4
-118.4,-167.7
-122.4,-166.1
-126.2,-165.3
-129.7,-165.2
-131.9,-165.4
-133.0,-165.6
-134.1,-166.0
-133.0,-165.7
-133.0,-165.8
-133.0,-165.8
-132.9,-166.0
-132.9,-166.0
-135.0,-166.7
-137.2,-167.4
-141.3,-169.2
-145.4,-171.2
-149.4,-173.2
-154.6,-175.8
-159.7,-177.9
-166.2,-179.9
-173.0,-180.8
-180.2,-180.1
-186.9,-177.3
-195.3,-173.0
-203.1,-166.5
-212.4,-159.5
-222.7,-152.5
-233.3,-145.2
-244.9,-138.0
-255.6,-130.3
-267.4,-122.3
-279.3,-114.3
-291.1,-106.6
-302.9,-98.7
-314.7,-91.1
-325.4,-83.0
-335.1,-74.2
-343.8,-65.1
-353.6,-56.1
-361.2,-46.7
-369.7,-37.9
-377.3,-28.5
-386.0,-19.4
-393.6,-9.6
-402.4,-0.3
-410.2,9.7
-418.9,19.2
-427.7,28.9
-436.7,38.6
-444.4,48.8
-453.3,58.8
-463.3,68.2
-473.3,77.7
-484.2,86.4
-495.1,95.4
-506.2,104.5
-516.3,114.2
-527.4,123.5
-537.5,133.5
-547.6,143.5
-556.7,153.9
-564.6,164.6
-572.5,175.3
-579.5,186.4
-585.4,197.9
-592.1,208.3
-595.4,219.5
-599.7,229.5
-602.3,238.1
