x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.2
0.0,0.2
0.0,0.2
0.0,0.2
0.0,0.2
0.0,0.2
0.0,0.3
0.0,0.3
0.0,0.3
0.0,0.3
0.0,0.3
0.0,0.3
0.0,0.4
0.0,0.4
0.0,0.4
0.0,0.4
0.0,0.4
0.0,0.4
0.0,0.4
0.0,0.5
0.0,0.5
0.0,0.5
0.0,0.5
0.0,0.5
0.0,0.5
0.0,0.5
0.0,0.5
-1.1,0.4
-1.1,0.3
-1.1,0.1
-1.1,0.1
-2.3,0.0
-2.3,0.0
-2.3,-0.1
-2.3,-0.1
-2.3,-0.4
-3.4,-0.4
-3.4,-0.5
-3.5,-0.7
-3.5,-0.9
-4.6,-1.0
-4.6,-1.2
-4.6,-1.2
-4.6,-1.2
-4.6,-1.4
-4.6,-1.5
-3.6,-1.9
-3.6,-2.3
-3.7,-2.9
-3.7,-3.5
-2.7,-4.3
-2.8,-5.4
-2.9,-6.7
-1.9,-8.1
-2.0,-9.5
-1.1,-10.9
-1.2,-12.0
-0.2,-13.2
0.9,-14.4
0.8,-15.1
3.0,-15.5
5.2,-15.2
7.6,-14.1
11.2,-12.4
16.9,-10.6
22.8,-8.7
28.6,-6.8
33.3,-4.6
39.1,-2.5
45.0,-0.4
50.8,1.5
55.5,3.6
60.2,5.5
64.9,7.0
68.4,8.3
72.9,9.7
77.6,11.1
81.1,12.3
85.6,12.7
90.0,11.3
94.2,7.5
97.1,3.2
98.9,-1.6
100.7,-6.4
103.7,-11.0
104.4,-15.2
105.2,-19.4
104.8,-23.3
103.3,-26.8
100.7,-30.1
97.1,-32.7
93.6,-34.7
90.1,-36.1
87.8,-37.0
86.5,-37.8
85.3,-38.2
85.3,-38.4
85.3,-38.4
85.3,-38.4
85.3,-38.4
85.3,-38.4
85.3,-38.4
85.3,-38.4
85.3,-38.2
85.3,-38.2
85.3,-38.2
85.3,-38.1
85.3,-38.1
85.3,-38.0
84.2,-37.9
84.2,-37.8
84.2,-37.8
83.1,-37.9
83.1,-38.2
81.9,-38.4
81.9,-38.9
80.7,-39.5
79.6,-40.0
79.5,-40.2
79.5,-40.2
79.6,-40.0
79.6,-40.0
79.6,-39.8
80.7,-39.9
80.7,-39.7
80.7,-39.9
81.8,-40.0
81.8,-40.0
