x,y
0.0,0.0
-9.2,1.1
-18.0,2.8
-26.1,5.1
-33.5,8.4
-39.7,11.5
-45.0,15.3
-48.9,18.2
-51.5,20.4
-53.2,21.9
-54.7,22.4
-56.3,22.9
-58.1,22.0
-60.5,20.8
-63.2,18.5
-66.0,15.3
-69.1,12.5
-72.3,9.2
-75.5,5.5
-78.8,2.2
-81.9,-1.5
-84.5,-5.1
-86.6,-7.8
-88.2,-9.3
-89.1,-10.6
-89.6,-11.8
-89.7,-13.5
-88.8,-16.2
-86.5,-19.5
-83.7,-22.3
-80.6,-25.6
-77.2,-29.3
-73.6,-33.7
-70.0,-39.2
-66.8,-44.9
-64.3,-51.6
-62.0,-58.1
-59.9,-64.2
-57.6,-70.5
-55.2,-77.3
-52.8,-83.8
-50.1,-91.1
-47.4,-98.9
-44.8,-106.6
-42.4,-114.0
-40.1,-120.9
-38.0,-127.6
-35.8,-133.2
-33.7,-139.1
-31.7,-144.6
-29.8,-150.0
-28.1,-154.8
-26.5,-159.3
-26.0,-163.8
-27.2,-168.6
-30.9,-172.5
-35.9,-175.7
-42.0,-178.5
-48.3,-182.2
-54.7,-186.1
-61.3,-189.4
-67.6,-192.7
-73.5,-195.6
-78.8,-198.4
-83.2,-200.2
-86.2,-201.7
-87.7,-202.4
-88.0,-202.5
-87.9,-202.5
-87.8,-202.4
-87.7,-202.4
-87.6,-202.4
-87.5,-202.4
-87.4,-202.3
-87.4,-202.3
-87.4,-202.3
-87.3,-202.3
-87.4,-201.9
-87.4,-201.9
-87.4,-201.9
-87.4,-201.9
-87.3,-201.6
-87.3,-201.6
-87.2,-201.5
-87.2,-201.5
-87.1,-201.5
-87.1,-201.5
-87.2,-201.5
-88.2,-202.1
-90.1,-203.4
-92.3,-206.5
-93.2,-210.8
-92.3,-215.6
-90.5,-220.6
-87.9,-227.0
-84.4,-234.9
-80.3,-244.9
-75.9,-254.8
-71.5,-265.3
-66.9,-275.7
-61.9,-287.9
-56.5,-300.5
-50.6,-314.3
-44.4,-328.6
-37.9,-343.9
-31.7,-358.0
-25.1,-372.6
-18.3,-386.9
-10.6,-402.2
-2.1,-416.9
7.4,-431.7
17.9,-446.7
29.1,-460.8
40.9,-474.8
52.7,-487.3
64.4,-499.7
75.8,-511.2
86.8,-522.3
97.4,-532.9
107.5,-542.8
116.7,-551.9
125.1,-560.2
131.9,-567.8
136.4,-573.8
138.9,-579.0
139.7,-584.6
138.2,-589.4
134.6,-593.7
129.9,-596.9
123.9,-599.0
116.4,-600.8
107.6,-602.6
98.2,-604.3
88.3,-606.3
78.2,-608.3
68.3,-610.3
58.3,-612.5
48.0,-614.5
36.9,-617.1
24.7,-619.6
12.0,-622.2
-1.4,-624.7
-14.9,-627.4
-28.0,-630.1
-40.4,-632.7
-52.4,-635.4
-64.5,-639.4
-77.2,-644.0
-90.3,-649.0
-103.6,-654.0
-116.8,-659.0
-129.5,-663.9
-141.5,-668.4
-152.9,-672.5
-163.8,-676.5
-174.9,-680.6
-186.5,-684.8
-198.5,-688.9
-210.5,-693.3
