x,y
0.0,0.0
6.1,0.4
12.5,0.6
18.8,1.0
25.3,1.1
32.0,1.3
38.3,1.4
44.2,1.6
49.2,2.0
54.7,2.2
59.7,2.3
64.1,2.5
67.0,3.1
69.2,3.0
70.8,2.8
71.2,3.1
72.3,3.2
73.0,3.6
74.0,3.8
74.9,4.2
75.8,4.6
76.8,5.8
79.1,8.0
81.7,11.3
85.4,14.7
89.9,16.9
94.5,17.2
98.8,15.4
103.0,12.6
108.0,9.2
113.3,5.7
119.5,2.8
125.8,-0.5
132.9,-4.4
139.9,-8.5
146.6,-12.4
153.5,-16.1
160.0,-19.2
166.4,-21.7
173.1,-23.8
178.2,-24.8
184.0,-25.2
189.0,-25.6
193.7,-25.7
198.7,-25.9
204.5,-26.1
211.1,-26.1
218.6,-26.2
226.2,-26.1
233.8,-25.7
241.9,-25.3
249.2,-24.6
256.0,-24.0
262.1,-23.3
268.1,-22.6
274.2,-21.8
280.6,-20.9
287.7,-20.8
294.3,-20.0
300.9,-19.8
306.6,-18.7
311.7,-17.8
316.1,-17.2
321.0,-16.7
324.9,-15.1
329.6,-13.5
333.7,-12.3
337.5,-10.2
341.5,-8.4
346.1,-6.8
350.4,-5.2
354.8,-2.5
359.5,0.2
364.5,2.7
369.2,5.5
373.2,8.3
378.2,9.9
381.6,11.2
384.5,11.6
386.1,12.2
386.6,13.0
387.0,13.6
388.6,14.2
390.5,15.1
392.9,16.3
395.5,16.6
397.9,17.0
399.5,18.1
401.7,18.3
403.3,18.9
404.9,19.3
406.4,19.6
406.8,20.2
406.9,20.4
406.9,20.4
406.9,20.5
407.1,20.8
408.2,20.9
408.7,21.3
410.0,20.6
410.0,20.6
410.1,20.7
410.5,20.6
410.8,20.5
411.0,20.7
411.4,20.5
412.3,20.7
413.5,21.5
415.6,22.4
417.9,23.3
420.0,24.6
423.6,25.6
427.5,27.0
432.3,28.3
437.0,29.4
441.2,30.6
446.0,31.7
449.5,33.4
452.8,34.8
455.1,36.1
456.5,37.1
457.4,37.4
457.5,37.7
457.2,38.2
457.2,38.3
