x,y
0.0,0.0
-3.9,-2.2
-6.7,-7.6
-6.0,-13.4
-4.3,-20.4
-3.4,-28.3
-2.2,-34.7
-2.6,-41.1
-4.7,-47.2
-7.0,-51.3
-10.0,-54.6
-12.8,-56.5
-15.9,-58.2
-17.3,-58.2
-19.5,-59.2
-20.0,-58.7
-21.1,-59.0
-21.4,-58.7
-22.7,-59.0
-24.4,-58.7
-27.4,-58.6
-31.1,-57.9
-35.5,-57.9
-40.4,-59.2
-45.5,-61.9
-50.0,-66.9
-53.2,-73.6
-55.8,-82.4
-57.1,-91.2
-58.2,-100.1
-59.7,-110.3
-61.2,-120.6
-62.9,-132.3
-64.2,-144.4
-66.1,-157.7
-68.4,-172.1
-70.3,-187.1
-72.0,-202.2
-73.8,-217.3
-76.2,-233.3
-78.4,-249.7
-80.2,-266.5
-82.7,-284.2
-84.5,-301.1
-87.0,-318.7
-88.9,-335.5
-91.4,-353.2
-94.0,-370.9
-96.6,-388.3
-100.4,-406.4
-104.1,-424.5
-107.7,-442.5
-112.4,-461.2
-117.3,-479.8
-122.1,-498.5
-127.1,-516.8
-133.1,-535.7
-139.3,-554.4
-145.7,-573.0
-152.9,-592.3
-160.3,-611.4
-167.9,-630.3
-175.6,-648.9
-183.8,-667.2
-192.2,-685.1
-200.5,-703.2
-208.5,-721.7
-217.3,-741.0
-226.0,-760.3
-233.5,-779.1
-242.0,-798.8
-249.4,-818.0
-257.4,-838.1
-264.2,-857.8
-270.8,-877.9
-277.8,-899.2
-283.7,-920.1
-289.2,-941.4
-294.4,-963.0
-299.2,-985.1
-302.8,-1006.8
-307.1,-1029.4
-310.4,-1051.4
-312.8,-1072.9
-315.7,-1095.4
-316.8,-1116.5
-318.6,-1138.5
-319.8,-1159.5
-320.3,-1179.6
-321.7,-1200.3
-322.4,-1220.1
-323.1,-1239.8
-323.9,-1259.5
-324.2,-1278.0
-324.9,-1296.2
-325.8,-1314.0
-327.1,-1331.3
-327.6,-1347.8
-328.3,-1364.1
-329.9,-1381.3
-330.6,-1397.6
-332.1,-1414.6
-333.0,-1430.7
-334.9,-1447.3
-337.4,-1463.3
-340.5,-1478.8
-344.1,-1493.5
-348.0,-1507.8
-352.9,-1522.8
-357.7,-1538.0
-362.4,-1553.2
-367.0,-1568.4
-371.7,-1583.6
-376.3,-1598.9
-381.7,-1615.1
-386.1,-1630.6
-391.4,-1647.0
-395.5,-1662.9
-400.2,-1679.8
-404.8,-1696.8
-409.1,-1714.3
-413.4,-1731.6
-416.1,-1747.4
-419.2,-1762.6
-421.3,-1775.7
-423.1,-1787.3
-423.9,-1796.5
-424.8,-1804.1
-424.7,-1809.1
-425.5,-1813.4
-425.9,-1816.3
-425.7,-1818.3
-425.8,-1819.9
-426.1,-1821.2
-425.7,-1821.6
-426.3,-1822.6
-426.0,-1822.9
-426.0,-1822.9
-426.2,-1822.7
-426.2,-1822.7
-426.2,-1822.7
-426.0,-1823.0
-426.1,-1824.4
-426.5,-1827.4
-427.1,-1831.8
-427.3,-1836.6
-427.2,-1842.0
-428.0,-1849.6
-428.9,-1858.7
-429.5,-1868.3
-430.6,-1878.8
-431.4,-1889.9
-432.5,-1902.3
-433.1,-1915.3
-434.2,-1929.3
-435.2,-1943.7
-436.9,-1958.8
-438.2,-1974.4
-439.3,-1990.3
-440.9,-2007.3
-441.5,-2023.8
-442.9,-2041.0
-444.2,-2058.2
-445.6,-2075.7
-447.6,-2094.0
-448.6,-2111.6
-450.5,-2130.1
-452.1,-2148.8
-453.5,-2167.8
-453.8,-2186.3
-454.6,-2206.0
-455.3,-2225.9
-454.6,-2245.4
-453.8,-2265.2
-452.7,-2285.4
-451.2,-2306.0
-448.6,-2326.0
-445.9,-2346.4
-442.8,-2367.0
-439.6,-2387.8
-435.3,-2408.1
-430.9,-2428.6
-426.5,-2448.9
-422.3,-2469.2
-417.5,-2488.4
-412.6,-2507.6
-407.8,-2526.8
-403.8,-2546.8
-399.0,-2566.0
-394.1,-2585.2
-389.3,-2604.5
-385.4,-2624.3
-381.0,-2643.0
-376.0,-2660.6
-372.2,-2678.5
-368.8,-2696.2
-364.9,-2712.6
-361.3,-2728.6
-357.5,-2743.3
-354.2,-2757.2
-351.5,-2770.5
-350.0,-2784.0
-348.3,-2796.2
-345.8,-2807.7
-343.4,-2818.8
-341.3,-2829.7
-338.8,-2839.3
-336.6,-2848.6
-335.0,-2857.3
-333.0,-2864.6
-331.4,-2871.5
-331.3,-2878.5
-332.1,-2884.3
-334.6,-2890.0
-340.0,-2895.8
-346.6,-2900.1
-355.1,-2904.2
-364.5,-2908.8
-375.0,-2913.9
-385.6,-2919.0
-398.0,-2925.6
-410.2,-2932.2
-422.5,-2938.8
-435.6,-2946.0
-449.9,-2954.0
-463.6,-2960.7
-478.2,-2968.1
-492.0,-2974.8
-506.7,-2982.1
-521.1,-2989.7
-535.7,-2997.2
-549.3,-3004.0
-562.9,-3010.8
-576.5,-3017.7
-589.9,-3024.7
-603.1,-3032.0
-616.2,-3039.3
-629.3,-3046.9
-642.2,-3054.4
-655.2,-3061.9
-668.2,-3069.5
-681.3,-3076.9
-694.3,-3084.4
-707.5,-3091.8
-721.3,-3100.0
-734.4,-3107.5
-747.5,-3114.9
-761.4,-3123.1
-774.5,-3130.5
-788.3,-3138.7
-801.4,-3146.3
-814.4,-3153.8
-827.3,-3161.3
-840.2,-3169.0
-852.3,-3175.9
-864.4,-3182.6
-877.3,-3190.2
-889.4,-3197.0
-902.3,-3204.7
-914.3,-3211.5
-927.3,-3219.1
-939.3,-3225.9
-951.4,-3232.9
-964.3,-3240.4
-977.3,-3247.9
-989.4,-3254.6
-1002.5,-3262.2
-1015.5,-3269.6
-1028.5,-3277.2
-1041.4,-3284.8
-1053.5,-3291.5
-1066.6,-3299.0
-1079.4,-3306.6
-1091.6,-3313.4
-1104.5,-3321.0
-1116.5,-3327.9
-1128.5,-3334.7
-1140.6,-3341.6
-1152.5,-3348.7
-1163.6,-3354.9
-1174.6,-3361.2
-1184.7,-3366.7
-1194.9,-3372.3
-1204.2,-3377.2
-1213.3,-3382.0
-1221.5,-3386.4
-1228.7,-3390.2
-1234.8,-3393.5
-1241.2,-3396.4
-1248.4,-3398.4
-1254.7,-3398.1
-1262.1,-3398.3
-1268.1,-3398.2
-1274.1,-3399.9
-1279.7,-3403.8
-1285.1,-3409.5
-1289.7,-3416.1
-1295.3,-3423.4
-1301.4,-3430.2
-1309.3,-3436.6
-1317.9,-3442.1
-1327.7,-3447.9
-1337.7,-3453.8
-1348.5,-3460.3
-1360.4,-3467.3
-1372.5,-3474.2
-1384.6,-3481.0
-1397.5,-3488.6
-1410.4,-3496.1
-1423.6,-3503.6
-1436.7,-3511.0
-1449.7,-3518.4
-1463.6,-3526.7
-1476.7,-3534.1
-1489.6,-3541.7
-1502.8,-3549.1
-1514.9,-3555.8
-1527.8,-3563.3
-1540.8,-3570.9
-1552.9,-3577.7
-1566.0,-3585.2
-1578.3,-3591.7
-1591.3,-3599.3
-1604.4,-3606.6
-1616.6,-3613.2
-1629.9,-3620.5
-1642.1,-3627.1
-1655.3,-3634.4
-1668.6,-3641.7
-1680.9,-3648.2
-1694.1,-3655.5
-1707.3,-3662.7
-1720.8,-3669.8
-1734.3,-3676.7
-1748.6,-3684.5
-1761.9,-3691.6
-1775.3,-3698.7
-1787.8,-3705.1
-1801.5,-3711.7
-1814.1,-3717.9
-1827.6,-3725.0
-1840.2,-3731.2
-1853.7,-3738.1
-1867.3,-3745.0
-1880.8,-3752.0
-1894.3,-3759.0
-1908.6,-3766.6
-1922.2,-3773.5
-1936.5,-3781.2
-1950.2,-3788.0
-1964.6,-3795.8
-1978.0,-3802.8
-1991.3,-3809.8
-2004.6,-3817.1
-2015.9,-3823.0
-2027.2,-3829.0
-2038.4,-3835.2
-2047.6,-3840.1
-2056.9,-3845.0
-2066.1,-3849.8
-2074.4,-3854.0
-2082.8,-3858.1
-2091.3,-3862.1
-2099.2,-3865.0
-2108.0,-3868.7
-2117.8,-3872.9
-2126.6,-3876.6
-2135.6,-3880.1
-2145.3,-3884.4
-2154.1,-3887.9
-2162.9,-3891.6
-2170.7,-3894.7
-2178.5,-3897.8
-2186.1,-3901.1
-2194.8,-3904.8
-2202.6,-3907.8
-2211.4,-3911.5
-2220.2,-3915.2
-2228.0,-3918.3
-2236.8,-3921.8
-2245.7,-3925.5
-2254.6,-3928.9
-2263.5,-3932.5
-2272.6,-3935.9
-2281.6,-3939.2
-2291.6,-3943.3
-2300.7,-3946.5
-2309.9,-3949.7
-2319.1,-3953.0
-2328.1,-3956.4
-2337.2,-3959.7
-2346.3,-3963.1
-2355.5,-3966.2
-2364.7,-3969.4
-2374.9,-3973.2
-2384.2,-3976.2
-2393.5,-3979.3
-2403.0,-3982.2
-2412.4,-3985.2
-2421.0,-3987.5
-2430.4,-3990.3
-2439.9,-3993.1
-2448.6,-3995.2
-2458.4,-3997.9
-2468.0,-4000.5
-2477.5,-4003.4
-2486.1,-4005.5
-2495.5,-4008.4
-2505.0,-4011.4
-2513.5,-4013.7
-2522.8,-4016.7
-2530.4,-4018.5
-2538.9,-4020.7
-2547.4,-4023.0
-2555.9,-4025.2
-2563.7,-4026.6
-2571.3,-4028.1
-2578.7,-4029.9
-2584.3,-4030.4
-2590.2,-4032.1
-2593.8,-4031.5
-2596.9,-4031.4
-2599.7,-4031.6
-2602.3,-4032.0
-2603.9,-4031.8
-2605.6,-4031.6
-2607.2,-4031.6
-2608.4,-4031.8
-2609.5,-4032.3
-2609.4,-4032.4
-2609.3,-4032.5
-2609.1,-4032.7
-2609.0,-4032.8
-2608.9,-4032.9
-2608.8,-4033.1
-2608.7,-4033.2
-2609.4,-4034.1
-2609.3,-4034.1
-2609.2,-4034.3
-2609.1,-4034.4
-2609.0,-4034.5
-2608.9,-4034.6
-2608.8,-4034.7
-2608.8,-4034.8
-2608.7,-4034.9
-2608.5,-4035.0
-2608.4,-4035.1
-2608.4,-4035.2
-2608.3,-4035.3
-2608.2,-4035.4
-2609.0,-4036.2
-2608.9,-4036.2
-2608.9,-4036.3
-2608.8,-4036.4
-2608.7,-4036.5
-2608.6,-4036.7
-2608.5,-4036.7
-2609.3,-4037.5
-2609.3,-4037.6
-2609.2,-4037.6
-2609.1,-4037.7
-2609.0,-4037.9
-2609.8,-4038.7
-2609.7,-4038.8
-2609.6,-4038.9
-2610.3,-4039.7
-2610.3,-4039.8
-2610.3,-4039.8
-2610.2,-4039.9
-2610.2,-4039.9
-2610.1,-4040.0
-2610.0,-4040.1
-2610.8,-4040.9
-2610.8,-4041.1
-2610.7,-4041.2
-2611.5,-4042.0
-2611.4,-4042.0
-2611.4,-4042.0
-2611.4,-4042.0
-2611.3,-4042.2
-2611.3,-4042.2
-2611.3,-4042.2
-2611.2,-4042.3
-2611.2,-4042.3
-2611.2,-4042.3
-2612.0,-4043.1
-2611.9,-4043.2
-2611.8,-4043.3
-2611.8,-4043.3
-2611.8,-4043.3
-2611.8,-4043.3
-2611.8,-4043.3
-2611.8,-4043.3
-2611.7,-4043.4
-2611.7,-4043.4
-2611.7,-4043.4
-2611.7,-4043.4
-2611.7,-4043.4
-2611.7,-4043.4
-2611.7,-4043.4
-2611.7,-4043.4
-2611.7,-4043.4
-2611.7,-4043.4
-2612.5,-4044.2
-2612.5,-4044.2
-2611.7,-4043.4
-2611.7,-4043.4
-2611.7,-4043.4
-2611.7,-4043.4
-2611.7,-4043.4
-2611.7,-4043.4
-2611.7,-4043.4
-2611.7,-4043.4
-2611.7,-4043.4
-2611.7,-4043.4
-2611.7,-4043.4
-2611.7,-4043.4
-2611.7,-4043.4
-2612.6,-4044.1
-2612.6,-4044.1
-2612.6,-4044.1
-2612.6,-4044.1
-2612.6,-4044.1
-2612.6,-4044.1
-2612.6,-4044.1
-2612.6,-4044.1
-2612.6,-4044.1
-2612.6,-4044.1
-2612.6,-4044.1
-2612.6,-4044.1
-2612.6,-4044.1
-2612.6,-4044.1
-2612.6,-4044.1
-2612.6,-4044.1
-2612.5,-4044.2
-2612.5,-4044.2
-2612.6,-4044.1
-2612.6,-4044.1
-2612.6,-4044.1
-2612.7,-4044.0
-2612.7,-4044.0
-2612.0,-4043.0
-2611.4,-4042.0
-2611.5,-4041.9
-2611.8,-4041.7
-2611.1,-4040.6
-2610.3,-4039.8
-2610.4,-4039.6
-2610.7,-4039.4
-2609.8,-4038.6
-2610.0,-4038.4
-2609.2,-4037.6
-2609.3,-4037.5
-2609.4,-4037.4
-2609.5,-4037.3
-2608.7,-4036.5
-2608.8,-4036.4
-2608.9,-4036.2
-2609.0,-4036.2
-2608.2,-4035.4
-2609.1,-4036.1
-2609.0,-4036.2
-2609.0,-4036.2
-2608.9,-4036.2
-2608.9,-4036.2
-2609.0,-4036.2
-2608.3,-4035.3
-2608.4,-4035.1
-2607.8,-4034.2
-2607.8,-4034.1
-2607.9,-4034.0
-2607.9,-4034.0
-2607.9,-4034.0
-2608.0,-4034.0
-2607.9,-4034.0
-2607.8,-4034.2
-2607.7,-4034.3
-2607.8,-4034.2
-2606.9,-4033.5
-2607.7,-4034.3
-2607.5,-4034.5
-2607.5,-4034.5
-2607.5,-4034.5
-2606.7,-4033.7
-2606.8,-4033.6
-2606.9,-4033.6
-2606.9,-4033.6
-2606.9,-4033.6
-2606.9,-4033.6
-2606.9,-4033.6
-2606.9,-4033.6
-2606.9,-4033.6
-2606.9,-4033.6
-2606.8,-4033.6
-2607.6,-4034.4
-2607.5,-4034.5
-2607.5,-4034.5
-2607.5,-4034.5
-2607.5,-4034.5
-2607.4,-4034.6
-2607.4,-4034.6
-2607.3,-4034.7
-2607.3,-4034.7
-2607.3,-4034.8
-2608.1,-4035.5
-2608.0,-4035.6
-2608.0,-4035.6
-2608.0,-4035.6
-2607.9,-4035.7
-2607.9,-4035.7
-2607.9,-4035.7
-2607.9,-4035.7
-2608.2,-4035.5
-2609.4,-4035.8
-2611.8,-4036.5
-2615.4,-4037.5
-2618.3,-4037.5
-2622.7,-4039.3
-2626.1,-4040.7
-2629.4,-4043.7
-2631.9,-4047.6
-2632.8,-4051.6
-2633.1,-4056.3
-2632.3,-4060.6
-2631.2,-4065.3
-2630.8,-4070.9
-2629.6,-4075.5
-2628.8,-4079.9
-2629.1,-4084.6
-2629.3,-4087.7
-2631.1,-4090.9
-2633.6,-4093.0
-2636.9,-4094.3
-2640.9,-4095.0
-2645.8,-4096.1
-2650.7,-4097.3
-2655.7,-4098.4
-2659.7,-4099.0
-2663.3,-4099.9
-2666.8,-4101.2
-2668.6,-4102.5
-2669.9,-4104.4
-2670.1,-4105.9
-2670.7,-4106.9
-2670.7,-4106.9
-2670.7,-4106.9
-2670.7,-4106.9
-2670.7,-4106.9
-2670.7,-4106.9
-2670.7,-4106.9
-2670.6,-4107.0
-2670.6,-4107.0
-2670.6,-4107.0
-2670.6,-4107.0
-2669.8,-4106.3
-2669.8,-4106.3
-2669.9,-4106.2
-2669.9,-4106.2
-2669.9,-4106.2
-2669.9,-4106.2
-2669.9,-4106.2
-2669.9,-4106.2
-2669.9,-4106.2
-2669.9,-4106.2
-2669.9,-4106.2
-2669.9,-4106.2
-2669.9,-4106.1
-2669.9,-4106.1
-2669.9,-4106.1
-2669.9,-4106.1
-2669.9,-4106.1
