x,y
0.0,0.0
16.1,15.4
5.1,5.2
7.0,9.1
9.8,15.0
11.0,17.1
11.3,17.7
11.1,17.7
11.3,18.6
11.5,19.4
11.2,19.3
10.4,18.5
10.0,17.0
9.5,16.7
9.3,16.2
9.5,16.7
9.0,15.7
8.7,15.3
8.6,15.3
8.4,14.9
7.3,13.9
6.0,12.5
4.4,11.5
2.8,9.9
0.8,7.6
-1.0,5.2
-2.7,2.1
-3.8,-1.9
-4.0,-5.4
-3.7,-8.8
-4.7,-13.2
-4.9,-16.1
-5.4,-18.8
-6.0,-20.2
-6.2,-21.1
-6.3,-21.5
-6.3,-21.5
-6.3,-21.9
-6.2,-21.9
-6.2,-21.9
-6.2,-21.9
-6.0,-22.4
-5.9,-22.3
-5.9,-22.3
-5.8,-22.8
-5.8,-22.8
-5.6,-22.7
-5.5,-23.0
-5.4,-23.0
-5.3,-23.6
-4.9,-24.8
-4.5,-26.9
-3.9,-29.8
-3.1,-33.6
-1.9,-38.7
-0.9,-43.9
0.5,-49.4
2.3,-55.9
4.7,-62.9
8.5,-69.4
12.7,-74.5
17.8,-77.5
22.9,-79.6
27.6,-80.4
32.0,-80.0
36.0,-79.5
40.0,-78.6
44.2,-77.6
48.5,-76.3
52.8,-75.0
57.2,-73.3
61.2,-71.6
64.7,-69.7
67.4,-66.1
69.6,-62.4
71.5,-59.3
73.0,-56.2
74.4,-52.2
75.8,-47.7
77.2,-42.8
78.7,-37.5
80.8,-33.1
83.8,-28.8
87.7,-26.7
92.1,-26.7
97.1,-27.4
102.3,-29.4
107.9,-31.4
113.4,-33.4
118.8,-35.4
123.8,-37.0
128.1,-38.3
132.5,-40.1
136.6,-41.3
141.2,-43.0
146.1,-44.6
151.3,-46.6
156.4,-48.2
160.9,-50.0
164.9,-50.8
168.7,-52.0
172.3,-53.5
176.3,-54.6
181.8,-56.2
188.7,-58.2
196.8,-60.3
205.6,-63.3
213.9,-65.9
221.1,-67.9
227.6,-70.7
233.0,-72.1
237.7,-73.7
241.5,-75.0
244.7,-76.4
247.6,-78.6
249.1,-81.5
249.4,-85.3
248.4,-88.7
247.0,-93.7
245.0,-98.7
242.8,-104.5
236.7,-111.4
232.4,-117.5
229.0,-123.5
226.3,-129.1
224.0,-135.0
222.0,-139.5
220.8,-143.9
219.5,-148.8
218.2,-152.4
216.6,-155.3
216.0,-158.7
215.5,-161.2
215.3,-163.0
