x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.1,-0.1
-0.7,0.9
-1.2,1.8
-1.3,1.8
-1.3,0.5
-1.8,-2.3
-3.4,-4.4
-6.8,-3.7
-9.4,-1.2
-11.2,4.1
-12.8,9.6
-15.3,16.0
-18.7,23.1
-22.8,31.1
-26.9,39.1
-30.0,46.4
-30.6,53.7
-29.2,60.9
-27.0,68.5
-25.1,75.8
-23.9,82.8
-23.1,89.7
-22.1,96.6
-21.0,104.9
-20.0,114.4
-19.2,125.0
-17.8,136.1
-16.7,148.2
-15.7,161.6
-14.2,174.0
-13.4,185.9
-13.0,196.4
-11.8,204.8
-11.1,214.1
-10.5,224.6
-9.5,235.4
-8.5,247.6
-7.0,259.9
-6.4,274.4
-3.1,286.4
-1.0,299.1
0.9,310.5
2.7,320.3
3.8,328.5
4.9,336.8
5.3,346.0
5.8,355.2
5.2,366.5
4.5,377.5
2.5,390.6
0.8,402.6
-1.2,414.3
-3.2,424.7
-4.8,434.2
-6.6,443.4
-8.3,452.7
-10.6,463.0
-13.2,474.4
-15.5,486.0
-17.9,498.8
-19.5,510.9
-20.0,523.3
-19.8,536.4
-18.7,548.4
-17.5,559.3
-16.7,568.7
-15.6,577.0
-14.5,585.3
-13.2,594.9
-12.3,605.7
-10.9,616.7
-9.5,627.7
-8.5,639.8
-7.1,650.8
-6.0,662.9
-4.8,673.9
-3.2,683.7
-2.1,693.2
-1.7,702.4
-0.9,709.2
0.3,713.7
0.2,712.3
-0.2,712.1
-0.2,712.1
-0.2,712.1
-0.6,713.1
0.1,713.5
1.0,716.5
4.8,720.0
9.8,723.9
17.0,726.5
25.7,729.9
35.5,733.9
46.0,737.1
56.7,741.5
69.3,744.5
81.8,747.4
94.8,749.3
106.9,753.2
119.7,755.0
131.4,757.5
142.4,759.5
152.2,762.3
161.9,763.7
171.4,765.0
181.4,766.5
191.9,768.3
204.1,768.5
216.1,768.6
228.0,768.6
239.1,769.5
248.6,774.6
253.1,783.4
253.5,792.6
249.1,803.1
242.3,812.2
233.8,820.5
224.5,828.3
213.8,836.6
203.0,845.0
191.0,855.1
178.5,865.2
165.2,876.0
151.7,888.1
139.0,900.6
126.6,914.5
113.7,929.6
102.0,945.2
90.3,960.8
78.6,977.8
67.8,995.2
57.9,1013.1
48.5,1032.6
40.3,1052.7
