x,y
0.0,0.0
0.6,1.0
1.1,2.0
1.3,3.1
1.2,3.1
1.1,3.1
0.9,3.2
0.7,3.3
0.6,3.4
0.4,3.5
0.3,3.5
0.6,4.6
0.5,4.6
4.1,3.1
5.2,2.6
5.8,2.4
5.9,2.3
5.8,2.4
5.7,2.4
6.2,3.4
6.2,3.4
6.2,3.4
6.0,3.5
5.9,3.5
5.3,3.8
5.2,5.0
4.6,5.3
4.2,5.5
3.8,5.6
3.3,5.8
2.7,6.1
2.0,6.4
1.4,6.6
0.7,7.0
0.0,7.3
-0.5,7.5
-0.5,8.7
-1.5,9.1
-2.6,9.6
-3.6,10.0
-4.6,9.2
-4.1,10.2
-2.9,12.2
-2.1,14.3
-1.0,18.7
-0.1,23.1
1.3,27.5
2.8,32.9
5.8,40.1
8.5,46.4
11.9,54.7
15.9,62.8
20.3,71.9
25.4,82.0
30.0,92.3
34.5,102.6
39.3,112.9
43.2,122.2
46.8,130.5
49.1,138.1
51.9,145.4
55.5,153.7
60.3,162.6
65.0,172.9
69.0,182.3
72.6,191.7
77.1,202.0
81.1,211.5
84.4,219.8
87.1,227.1
89.9,234.5
93.0,241.8
95.7,249.2
98.9,257.6
102.1,266.1
105.8,275.5
109.8,286.1
114.2,295.2
118.6,304.3
123.1,313.4
126.4,319.4
130.8,326.1
134.8,331.7
140.1,339.2
145.6,346.6
152.2,354.9
159.1,362.9
166.4,372.1
173.4,380.2
180.6,388.1
187.7,396.1
193.7,403.4
198.2,408.7
202.9,414.1
206.1,417.5
207.3,419.4
208.6,421.3
208.9,422.4
209.8,423.2
210.4,424.3
210.8,425.3
210.7,425.4
210.1,425.6
210.0,426.8
209.0,427.3
208.0,426.5
207.4,426.8
207.0,426.9
206.2,427.3
205.9,427.4
205.8,427.4
205.6,427.5
205.9,428.6
205.6,428.7
205.9,429.8
205.9,431.0
205.6,432.4
204.8,433.9
203.7,435.6
202.6,438.5
201.1,441.5
198.9,445.0
196.4,448.5
194.0,451.9
192.4,457.5
190.4,462.0
188.1,467.9
184.7,474.2
180.8,482.0
175.5,489.1
169.9,497.6
163.6,506.5
157.0,515.5
150.1,524.6
143.4,533.5
136.3,541.5
129.6,549.2
123.2,555.7
117.4,561.8
112.5,567.6
108.6,572.9
105.8,576.5
104.0,578.5
102.8,579.1
102.6,580.4
102.3,580.5
102.3,580.5
102.4,580.5
102.4,580.5
102.6,580.4
102.6,580.4
102.7,580.4
102.7,580.3
102.8,580.3
103.0,580.2
103.0,580.2
103.0,580.2
103.2,580.2
103.2,580.2
103.3,580.1
103.3,580.1
103.3,580.1
103.4,580.0
103.6,580.0
103.6,580.0
103.6,579.9
103.6,579.9
104.2,580.9
104.2,580.9
104.2,580.9
104.2,580.9
103.7,579.9
103.9,579.9
103.9,579.9
103.9,579.9
103.9,579.9
103.9,579.9
103.9,579.8
103.9,579.8
103.9,579.8
103.9,579.8
103.9,579.8
103.9,579.8
103.9,579.8
104.0,579.8
104.0,579.8
104.0,579.8
104.0,579.8
104.0,579.8
104.0,579.8
104.2,579.7
104.2,579.7
104.2,579.7
104.2,579.7
104.2,579.7
104.2,579.7
104.2,579.7
104.2,579.7
104.2,579.7
104.2,579.7
104.2,579.7
104.2,579.7
104.2,579.7
104.2,579.7
104.3,579.6
104.3,579.6
104.3,579.6
104.3,579.6
104.3,579.6
104.3,579.6
104.3,579.6
104.3,579.6
104.3,579.6
104.3,579.6
104.3,579.6
104.5,579.6
104.5,579.6
104.5,579.6
104.5,579.6
104.5,579.6
104.5,579.6
104.5,579.6
104.5,579.6
104.5,579.6
104.5,579.6
103.7,579.9
102.2,581.8
99.5,585.3
96.3,589.1
93.4,594.0
92.5,599.3
94.9,604.4
99.9,608.3
105.5,609.6
112.1,611.6
117.9,612.8
123.0,614.4
127.6,616.0
131.4,616.9
135.5,618.8
139.6,619.4
144.9,620.8
151.3,622.9
159.0,625.8
167.2,628.4
176.0,630.7
185.4,632.8
195.8,637.0
206.0,639.9
215.4,642.2
224.6,645.5
233.3,647.9
242.2,651.5
250.5,654.0
259.2,657.7
267.4,660.3
275.4,663.0
283.5,665.7
291.5,668.3
299.1,671.2
306.4,674.3
312.8,676.3
319.2,678.5
325.3,680.7
331.7,682.9
339.2,685.9
347.3,688.5
356.3,692.0
366.0,695.2
376.7,699.3
386.6,702.3
395.8,705.7
404.3,709.4
411.0,711.5
415.7,713.1
418.6,714.3
420.1,714.9
420.5,714.7
420.5,714.7
420.5,714.7
420.4,714.7
420.3,714.8
420.3,714.8
419.8,713.8
419.8,713.8
419.7,713.9
419.7,713.9
419.7,713.9
419.7,713.9
420.3,714.8
421.7,715.4
423.6,715.8
425.3,716.3
425.7,716.1
426.3,717.1
426.3,717.1
426.3,717.1
426.4,717.0
426.9,716.8
429.1,718.3
431.3,718.7
433.7,720.0
435.4,720.6
437.1,721.0
439.1,721.4
441.2,722.9
442.6,723.5
444.3,724.0
446.1,724.4
448.9,725.7
451.8,726.9
454.7,728.1
457.2,729.4
459.1,729.8
460.8,730.3
462.5,730.8
464.8,732.2
467.2,732.4
470.9,734.5
474.2,735.6
478.0,737.6
481.5,738.5
485.7,740.4
489.4,741.3
494.3,744.0
499.4,745.5
505.1,748.0
510.8,750.4
516.1,753.0
520.6,754.7
524.3,755.6
528.3,757.5
531.9,758.4
535.7,760.5
539.1,761.5
542.7,763.6
546.0,764.6
549.1,765.7
552.2,766.8
555.0,768.0
557.4,769.4
558.8,770.0
559.9,770.8
560.6,770.5
561.6,771.2
562.2,771.0
563.4,771.7
564.8,772.4
566.2,773.0
567.5,773.6
568.5,774.4
569.0,774.2
569.4,774.0
571.1,774.5
573.1,776.1
574.7,776.7
576.5,777.1
578.3,777.6
580.7,779.0
582.5,779.4
584.7,780.9
587.5,782.1
590.6,783.2
594.5,785.2
598.3,786.0
602.5,787.9
606.8,789.6
612.0,792.4
617.0,793.9
622.6,796.4
628.3,798.8
634.6,802.3
640.0,803.6
646.1,807.1
651.3,808.5
657.8,811.9
664.8,815.0
671.9,818.1
678.2,820.2
685.2,824.6
690.9,827.0
696.8,829.3
703.6,832.6
710.5,835.8
717.5,838.8
724.4,842.1
731.0,844.2
737.6,847.4
743.6,849.8
750.3,853.0
756.9,856.3
763.8,859.5
770.8,862.6
777.8,865.7
784.0,868.0
789.9,870.3
795.2,872.9
800.2,875.6
804.5,877.4
808.9,879.3
813.5,880.9
819.3,883.4
825.5,886.8
831.6,889.0
838.1,892.4
844.8,895.6
850.2,898.2
855.9,900.7
861.4,903.2
867.2,905.6
873.1,907.9
879.3,911.4
884.4,914.1
889.9,916.6
895.6,919.1
901.8,922.6
907.6,925.0
913.4,927.3
919.6,930.8
925.5,933.2
931.7,936.6
937.2,939.1
943.4,942.7
948.8,945.2
954.0,946.7
959.1,949.3
963.4,951.1
967.6,953.1
971.6,955.0
975.3,957.0
978.1,958.3
979.7,958.8
980.4,959.7
980.3,959.8
980.2,959.8
980.8,959.6
982.2,960.1
984.5,961.6
987.1,962.9
990.7,965.0
994.2,966.0
998.1,968.0
1001.9,970.0
1005.7,972.0
1009.4,974.1
1011.3,974.5
1013.6,976.0
1014.8,976.6
1015.8,977.4
1016.1,977.3
1016.8,978.2
1017.4,979.2
1018.0,978.9
1019.3,979.6
1020.0,979.3
1020.8,980.1
1020.8,980.1
1020.8,980.1
1020.9,980.1
1021.7,981.0
1022.1,980.8
1022.3,980.7
1022.3,980.7
1022.4,980.7
1023.5,981.4
1025.6,983.0
1028.7,984.2
1032.7,986.1
1037.1,989.0
1040.3,990.1
1043.5,992.4
1045.2,992.9
1047.4,994.4
1049.2,994.8
1051.5,996.2
1053.0,996.9
1054.7,998.6
1055.1,998.4
1055.4,998.3
1055.4,998.3
1055.4,998.3
1055.6,998.2
1055.6,998.2
1055.6,998.2
1055.6,998.2
1055.6,998.2
1056.2,999.2
1057.0,998.9
1058.9,1000.4
1060.4,1001.0
1061.9,1001.6
1063.0,1002.3
1064.1,1003.1
1065.1,1003.8
1065.6,1003.7
1065.7,1003.6
1065.7,1003.6
1065.8,1003.5
1065.8,1003.5
1065.8,1003.5
1066.3,1004.6
1066.6,1004.4
1067.0,1004.2
1067.2,1004.2
1067.6,1005.2
1067.6,1005.2
1067.7,1005.1
1067.7,1005.1
1067.7,1005.1
1067.3,1004.1
1067.3,1004.1
1067.2,1004.2
1067.2,1004.2
1067.1,1004.2
1067.1,1004.2
1067.0,1004.2
1067.0,1004.2
1067.1,1004.2
1067.0,1004.2
1067.0,1004.2
1067.0,1004.2
1067.0,1004.2
1067.0,1004.2
1067.0,1004.2
1067.0,1004.2
1067.0,1004.2
1067.1,1004.2
1067.1,1004.2
1067.2,1004.2
1067.2,1004.2
1067.2,1004.2
1067.4,1004.1
1068.6,1004.8
1070.9,1006.2
1073.6,1007.5
1077.3,1009.6
1081.1,1011.6
1085.5,1014.6
1089.5,1016.6
1093.0,1018.7
1095.9,1021.1
1097.9,1025.1
1097.9,1027.6
1096.6,1030.6
1094.3,1034.0
1090.8,1036.7
1087.3,1040.7
1084.0,1043.3
1081.4,1045.6
1080.0,1047.4
1079.9,1049.9
1081.3,1052.9
1083.3,1055.8
1085.3,1058.5
1087.8,1062.3
1089.8,1065.1
1092.0,1067.8
1095.3,1071.3
1098.5,1073.6
1101.4,1074.8
1104.6,1077.1
1107.2,1078.4
1110.0,1079.6
1113.1,1079.5
1116.5,1079.2
1119.2,1078.1
1120.9,1077.4
1122.2,1078.1
1123.4,1078.7
1124.6,1079.5
1125.9,1081.3
1126.8,1082.2
1127.0,1082.1
1127.4,1083.1
1127.4,1083.1
1127.4,1083.1
1127.4,1083.1
1127.4,1083.1
1127.4,1083.1
1127.3,1083.2
1127.3,1083.2
1126.8,1082.1
1126.8,1082.1
1126.8,1082.1
1126.8,1082.1
1126.8,1082.1
1126.8,1082.1
1126.8,1082.1
1126.8,1082.1
1126.8,1082.1
1126.8,1082.1
1126.8,1082.1
1126.8,1082.1
1126.8,1082.1
1127.0,1082.1
1127.0,1082.1
1127.0,1082.1
1127.0,1082.1
1127.0,1082.1
1127.0,1082.1
1127.1,1082.0
1127.1,1082.0
1127.1,1082.0
1127.1,1082.0
1127.1,1082.0
1127.1,1082.0
1127.1,1082.0
1127.1,1082.0
1127.1,1082.0
1127.1,1082.0
1127.1,1082.0
1127.1,1082.0
1127.1,1082.0
1127.1,1082.0
1127.1,1082.0
1127.2,1081.9
1127.2,1081.9
1127.2,1081.9
1127.2,1081.9
1127.2,1081.9
1127.2,1081.9
1127.2,1081.9
1127.4,1081.9
1127.4,1081.9
1127.4,1081.9
1127.4,1081.9
1127.4,1081.9
1127.4,1081.9
1127.4,1081.9
