x,y
0.0,0.0
-4.2,-3.3
-4.2,-3.5
-3.2,-2.1
-2.1,-1.6
-2.1,-1.5
-2.1,-1.4
-2.1,-1.2
-2.1,-1.2
-2.1,-1.1
-2.1,-1.1
-2.1,-1.0
-2.1,-1.0
-2.1,-1.0
-2.1,-1.0
-2.1,-1.0
-2.1,-1.0
-2.1,-1.0
-2.1,-1.0
-2.1,-1.0
-2.1,-1.1
-2.1,-1.1
-2.1,-1.1
-2.1,-1.1
-2.1,-1.1
-3.2,-1.3
-5.4,-1.8
-7.7,-2.0
-11.0,-2.2
-12.2,-1.4
-13.4,-0.4
-14.6,0.6
-14.7,1.6
-15.9,2.5
-16.0,3.6
-16.0,4.2
-16.1,4.9
-17.3,6.4
-17.5,8.6
-16.6,10.6
-15.6,11.8
-16.7,11.5
-18.8,10.8
-24.5,10.2
-31.1,10.0
-39.0,9.8
-46.9,9.3
-57.0,8.5
-68.2,7.3
-80.6,6.2
-93.0,4.9
-105.3,3.3
-118.8,1.7
-132.3,0.5
-143.6,-0.2
-153.7,-0.8
-163.8,-1.4
-173.9,-2.0
-185.2,-2.7
-197.6,-3.5
-210.0,-4.3
-222.3,-5.5
-234.7,-6.6
-247.1,-7.5
-257.2,-8.3
-267.4,-9.1
-276.4,-9.6
-286.5,-10.3
-297.8,-11.0
-310.2,-11.9
-322.6,-12.8
-334.8,-14.0
-346.1,-15.4
-356.1,-17.1
-364.9,-19.1
-375.0,-21.8
-383.7,-24.9
-394.7,-28.4
-408.0,-33.2
-421.2,-38.1
-433.2,-43.2
-446.4,-48.3
-458.5,-52.8
-468.3,-56.7
-476.0,-59.5
-482.7,-60.6
-486.1,-60.4
-488.3,-60.1
-488.4,-59.7
-489.5,-59.7
-489.5,-59.7
-489.5,-59.8
-489.5,-60.0
-489.5,-60.0
-489.4,-60.2
-489.4,-60.3
-489.4,-60.3
-490.6,-60.0
-494.1,-58.7
-498.9,-55.6
-502.6,-50.8
-508.8,-44.7
-515.1,-37.3
-521.4,-29.4
