x,y
0.0,0.0
7.8,4.4
14.4,8.3
20.6,12.4
26.4,18.1
32.0,21.3
36.7,25.0
41.0,27.6
44.2,29.6
45.3,30.2
46.3,30.9
47.7,31.4
49.2,31.7
50.2,31.1
52.2,29.9
54.3,26.0
56.8,20.5
58.1,13.1
59.5,4.3
61.7,-5.0
64.2,-14.4
67.3,-24.2
69.8,-29.8
70.2,-33.9
71.1,-34.5
71.1,-34.5
70.9,-34.4
70.6,-34.2
70.4,-34.0
70.2,-33.9
70.1,-33.8
70.0,-33.8
69.9,-33.7
69.8,-33.7
69.7,-33.6
69.6,-33.5
69.5,-33.5
69.5,-33.5
69.4,-33.4
69.5,-33.5
69.0,-34.5
69.0,-34.5
68.4,-35.4
68.4,-35.4
68.3,-35.3
67.7,-36.3
67.7,-36.3
67.7,-36.3
67.7,-36.3
67.6,-36.2
67.5,-36.1
67.4,-36.1
67.4,-36.1
67.4,-36.1
67.4,-36.1
67.2,-36.0
67.2,-36.0
67.2,-36.0
67.1,-35.9
67.1,-35.9
67.1,-35.9
67.1,-35.9
67.1,-35.9
67.1,-35.9
67.0,-35.9
67.0,-35.9
67.4,-36.1
67.9,-37.7
69.5,-38.8
69.7,-40.2
69.7,-40.2
69.7,-40.2
70.2,-40.5
71.9,-41.6
75.8,-42.6
80.5,-40.3
84.2,-38.5
89.5,-35.2
95.9,-31.2
104.1,-27.0
114.4,-21.4
126.0,-13.9
138.6,-5.8
150.5,1.6
161.4,8.2
171.5,13.8
182.5,20.3
194.3,27.7
206.4,34.9
219.4,42.9
230.4,49.3
240.5,55.1
249.6,60.1
259.7,65.8
270.9,72.2
282.2,78.5
293.2,85.0
302.8,91.0
311.3,96.4
320.4,102.7
330.2,109.9
339.4,116.2
348.8,123.7
356.0,131.2
362.0,138.1
368.5,145.9
374.7,154.0
379.9,161.4
383.6,167.1
387.1,172.8
390.8,178.5
394.5,184.1
398.9,190.7
403.1,197.3
407.6,203.9
411.8,210.4
417.4,217.6
424.6,225.1
432.5,230.8
441.4,235.9
451.0,240.5
460.4,242.8
469.3,243.9
478.4,245.0
487.0,245.0
496.6,245.6
506.8,246.0
517.8,247.2
529.2,249.5
541.0,252.8
551.6,255.5
560.2,258.3
567.3,261.8
573.7,265.8
580.7,270.7
588.0,275.5
596.4,282.2
605.4,288.7
615.4,295.8
625.6,302.8
634.8,309.1
643.6,315.6
650.6,320.5
658.3,326.3
666.4,332.0
674.7,337.4
684.1,343.5
694.0,349.4
703.3,355.5
715.3,362.8
723.2,368.5
729.7,373.7
733.1,375.7
735.0,374.5
737.7,372.7
741.2,369.4
745.3,364.2
750.7,357.0
757.3,349.0
764.7,340.3
772.1,330.6
779.9,321.8
787.0,313.4
792.5,306.2
797.3,300.6
801.6,296.7
805.9,295.3
809.9,295.5
815.3,298.8
821.2,303.0
829.1,308.7
837.1,313.1
846.3,318.0
855.6,322.9
863.3,326.1
871.3,327.8
877.5,325.3
883.9,321.4
889.9,315.1
895.7,307.5
902.3,299.5
909.3,291.3
917.0,282.6
924.6,272.6
932.1,262.7
939.9,253.9
946.7,244.5
953.8,236.2
961.3,227.6
969.1,218.8
