x,y
0.0,0.0
-0.1,-6.3
1.2,-10.7
6.5,-14.3
13.2,-16.0
18.8,-15.6
27.4,-17.7
36.8,-20.6
46.2,-23.4
55.6,-26.3
65.0,-29.1
74.4,-31.9
84.0,-34.7
93.4,-37.6
102.6,-40.4
109.9,-41.9
116.1,-43.8
121.0,-45.1
125.6,-46.6
130.2,-48.0
135.7,-50.2
141.1,-51.3
147.4,-54.5
153.1,-57.9
157.7,-61.8
161.5,-66.3
164.3,-69.9
167.1,-74.7
169.2,-80.0
171.2,-86.6
172.3,-94.8
171.6,-102.6
170.5,-112.1
167.3,-119.9
164.5,-128.9
161.0,-136.9
157.4,-142.5
154.9,-148.8
152.7,-152.4
151.2,-154.4
150.3,-154.8
150.5,-154.7
149.9,-153.7
149.8,-153.8
149.6,-153.9
149.2,-155.3
147.6,-158.6
145.0,-163.8
141.8,-170.4
137.9,-177.3
133.0,-184.8
128.0,-193.6
121.9,-201.7
116.8,-211.9
110.8,-221.1
105.6,-231.3
100.5,-241.4
95.9,-251.3
91.7,-261.0
88.0,-269.2
85.2,-276.8
83.4,-282.7
82.5,-287.0
81.9,-289.7
82.4,-292.0
80.6,-294.1
79.2,-294.8
78.2,-295.3
78.0,-296.7
77.6,-296.9
77.2,-297.1
76.8,-297.3
76.5,-297.4
76.8,-298.5
76.8,-298.5
76.5,-298.7
76.5,-298.7
76.5,-298.7
76.6,-298.6
76.8,-298.5
76.3,-297.5
76.4,-297.5
76.5,-297.4
76.6,-297.4
76.7,-297.3
76.8,-297.3
76.9,-297.2
77.0,-297.2
77.1,-297.1
77.0,-297.2
77.8,-299.3
78.1,-300.4
78.4,-301.5
79.3,-303.6
82.0,-305.9
86.7,-307.3
93.3,-309.1
101.5,-311.2
110.6,-312.9
121.2,-316.5
132.0,-319.9
144.5,-325.0
157.2,-328.8
171.0,-333.3
184.9,-337.7
198.6,-341.0
213.2,-345.1
228.0,-349.1
242.3,-352.1
257.1,-356.1
271.2,-359.1
285.8,-362.0
300.3,-364.8
314.4,-366.6
328.9,-369.5
343.1,-372.5
357.3,-375.5
370.6,-377.6
384.2,-381.0
397.4,-384.6
409.6,-387.3
421.2,-390.2
432.1,-393.7
441.1,-396.7
447.9,-398.4
453.5,-400.6
457.8,-402.2
459.8,-402.5
460.8,-403.2
461.0,-403.1
460.8,-403.2
460.7,-403.2
460.7,-403.3
460.5,-403.3
460.4,-403.4
460.3,-403.4
460.3,-403.4
460.3,-403.5
460.4,-403.4
462.2,-403.7
465.8,-404.4
471.3,-406.7
476.8,-407.7
484.3,-410.3
492.8,-412.3
502.9,-416.0
513.1,-418.6
524.5,-421.7
537.4,-426.6
550.3,-430.3
564.5,-435.8
578.5,-440.1
593.8,-446.4
609.2,-452.7
624.9,-458.8
641.3,-465.8
657.7,-472.8
674.8,-480.8
691.4,-487.7
708.3,-494.5
725.7,-502.3
743.3,-510.0
761.4,-518.7
779.0,-526.5
796.6,-534.2
814.7,-543.0
832.3,-550.6
850.4,-558.1
869.2,-566.5
887.5,-573.8
906.7,-582.0
925.5,-589.2
944.6,-596.1
963.8,-603.1
982.9,-610.0
1001.5,-616.1
1019.9,-622.0
1038.2,-628.1
1056.4,-634.3
1073.8,-639.5
1091.0,-644.9
1107.4,-649.4
1124.2,-654.9
1140.8,-660.5
1156.6,-665.3
1172.4,-670.1
1187.9,-675.1
1202.6,-679.0
1217.8,-684.1
1232.1,-688.4
1245.9,-692.8
1259.0,-696.3
1272.0,-701.2
1283.4,-704.4
1294.4,-707.7
1305.1,-711.2
1316.2,-714.5
1327.5,-717.6
1339.9,-721.5
1353.5,-726.1
1367.3,-730.6
1381.7,-734.8
1396.9,-739.9
1412.7,-744.5
1429.7,-750.1
1446.7,-755.5
1464.4,-760.6
1482.8,-766.7
1501.1,-772.7
1519.8,-779.9
1538.4,-785.8
1557.6,-792.8
1577.3,-799.5
1596.9,-806.2
1617.2,-813.9
1638.0,-822.6
1657.9,-830.3
1677.7,-837.0
1698.2,-844.7
1718.1,-851.1
1738.6,-858.7
1759.0,-866.4
1778.8,-872.9
1799.0,-880.7
1818.7,-887.4
1838.1,-894.2
1857.4,-901.1
1876.4,-908.0
1894.7,-914.2
1912.5,-920.5
1929.4,-926.0
1945.7,-931.8
1961.1,-938.0
1975.2,-944.9
1988.8,-953.3
2001.5,-962.2
2014.0,-972.4
2025.9,-981.6
2037.6,-991.0
2048.5,-999.3
2059.3,-1007.9
2069.3,-1015.6
2078.1,-1022.5
2086.1,-1029.8
2091.7,-1035.9
2095.0,-1041.7
2096.6,-1046.0
2097.4,-1049.3
2097.7,-1051.6
2098.5,-1054.9
2099.0,-1058.4
2100.4,-1064.1
2103.2,-1071.5
2107.9,-1077.9
2114.9,-1083.2
2123.9,-1088.8
2134.1,-1093.8
2145.1,-1101.0
2155.5,-1108.4
2165.9,-1118.3
2176.3,-1129.6
2187.1,-1141.9
2198.6,-1155.2
2210.3,-1168.3
2222.9,-1182.4
2235.6,-1196.3
2248.5,-1212.8
2261.7,-1227.8
2274.7,-1241.6
2288.7,-1256.2
2303.2,-1270.7
2318.1,-1284.7
2333.6,-1298.7
2350.2,-1312.0
2366.4,-1325.4
2383.1,-1338.7
2399.7,-1350.8
2417.1,-1363.7
2434.7,-1376.6
2452.4,-1389.4
2470.1,-1402.2
2488.1,-1416.0
2505.4,-1430.4
2521.3,-1444.0
2537.2,-1458.9
