x,y
0.0,0.0
-0.1,0.1
1.6,1.6
3.5,2.7
5.8,3.4
8.7,5.0
10.0,7.2
11.4,11.4
11.8,15.1
14.4,19.4
17.4,23.1
23.9,27.6
30.1,30.5
37.6,33.3
45.7,35.2
55.1,36.9
63.9,37.4
74.0,38.1
85.2,39.2
95.4,39.7
105.7,40.2
116.8,41.4
126.8,42.1
134.6,42.2
142.0,43.1
148.1,43.9
152.9,44.6
156.4,45.1
159.3,44.6
162.0,42.5
165.7,38.4
169.4,32.2
174.2,24.2
179.8,15.0
186.0,4.6
192.6,-6.4
199.2,-17.6
206.7,-30.0
214.0,-42.2
220.5,-55.4
227.7,-67.1
233.9,-77.5
240.3,-86.2
245.1,-94.2
249.8,-99.7
252.8,-102.6
255.8,-101.0
259.1,-97.9
261.2,-94.9
264.2,-88.8
265.5,-80.1
267.7,-68.5
271.6,-57.4
274.4,-46.6
278.9,-34.5
283.6,-22.4
287.4,-11.3
293.3,0.9
300.5,13.1
308.2,24.6
316.1,35.6
328.4,48.0
338.8,57.1
351.4,66.9
365.2,77.1
380.8,88.5
396.3,100.4
408.9,110.0
423.7,120.7
436.9,131.8
452.1,144.0
464.9,153.4
476.5,162.7
488.8,173.1
503.1,186.8
513.0,199.1
523.3,212.8
532.3,226.2
542.0,238.9
550.8,250.6
560.0,263.7
569.3,274.8
578.1,284.1
590.1,293.0
601.6,299.9
615.5,307.8
628.4,312.4
643.0,314.7
656.3,316.7
671.6,321.9
687.2,326.8
702.3,330.3
717.8,335.2
732.1,342.3
748.9,354.1
764.5,365.6
781.5,379.3
798.5,392.9
813.8,405.0
831.1,418.2
847.4,430.9
863.9,443.4
880.3,455.8
894.9,466.7
909.1,476.1
923.1,485.7
938.6,497.5
955.0,510.0
970.4,521.8
987.4,535.5
1005.4,549.9
1020.6,562.1
1035.8,574.2
1048.8,585.7
1063.0,599.7
1074.3,611.7
1084.7,623.0
1093.5,632.4
1099.8,639.4
1104.0,643.5
1111.3,648.5
1118.7,651.6
1128.6,650.6
1140.0,648.9
1151.7,647.1
1165.1,646.7
1179.9,648.4
1195.2,651.6
1211.8,657.0
1227.7,663.4
1243.3,670.5
1256.7,676.7
1270.3,682.8
1284.9,689.4
1299.3,696.1
1315.8,703.9
1332.3,711.6
1350.0,719.8
1367.6,728.0
1386.3,736.6
1405.2,744.8
1424.1,753.2
1443.1,761.4
1461.9,769.8
1480.9,777.9
1498.9,785.4
1516.9,793.0
1534.8,800.7
1552.9,808.2
1571.0,815.5
1589.1,822.8
1608.4,830.6
1627.6,838.3
1646.7,846.2
1666.1,853.8
1686.5,861.8
1703.8,868.1
1722.1,875.3
1739.2,882.1
1756.0,889.4
1770.7,895.8
1785.0,902.8
1797.7,910.2
1809.7,918.7
1822.0,929.0
1833.9,939.9
1845.8,951.1
1856.7,961.7
1868.6,972.6
1882.8,984.2
1897.3,995.3
1912.2,1005.8
1928.4,1016.2
1944.8,1026.5
1961.3,1036.5
1978.0,1046.4
1993.7,1055.3
2009.5,1064.4
2026.1,1074.3
2039.3,1083.0
2053.5,1092.6
2065.7,1100.7
2078.8,1107.5
2091.0,1113.6
2103.9,1120.7
2116.2,1128.7
2127.6,1136.1
2139.5,1142.8
2152.7,1149.2
2167.3,1155.8
2181.1,1161.4
2196.1,1167.2
2211.3,1172.8
2226.4,1178.4
2242.0,1185.4
2256.2,1192.5
2270.2,1200.0
2284.1,1207.7
2297.0,1214.7
2307.9,1220.8
2318.0,1225.9
2329.0,1229.6
2340.2,1230.6
2353.6,1230.1
2366.5,1228.4
2381.2,1228.1
2395.9,1227.9
2411.3,1228.5
2426.8,1229.1
2443.3,1230.3
2460.9,1231.8
2478.2,1233.8
2495.5,1235.8
2512.9,1237.7
2530.3,1239.7
2548.7,1241.9
2567.3,1244.0
2587.1,1246.5
2606.9,1248.9
2625.7,1250.6
2645.6,1252.6
2665.8,1254.6
2684.8,1255.9
2705.6,1258.9
2725.4,1261.2
2746.2,1264.1
2766.9,1267.1
2788.9,1270.4
2808.8,1272.5
2829.7,1275.4
2850.6,1278.1
2870.5,1280.3
2891.3,1283.2
2909.9,1285.3
2928.2,1287.7
2945.6,1289.7
2960.6,1291.2
2972.9,1292.6
2982.8,1293.5
2990.3,1294.2
2994.8,1295.4
2996.7,1296.7
2999.0,1299.2
3000.5,1303.2
3002.4,1308.9
3005.6,1316.7
3008.4,1325.1
3011.9,1334.7
3016.0,1345.2
3020.0,1356.4
3024.7,1368.2
3030.4,1380.6
3036.1,1393.1
3043.1,1405.6
3050.4,1417.7
3059.0,1429.7
3066.8,1440.9
3076.5,1453.3
3087.0,1466.7
3095.8,1480.9
3103.9,1493.7
3112.8,1507.5
3121.6,1521.5
3130.4,1535.5
3138.3,1548.7
3147.3,1562.3
3155.9,1576.6
3163.8,1589.9
3172.9,1603.5
3183.3,1616.9
3194.4,1629.4
3205.8,1641.1
3218.6,1652.9
3231.5,1664.4
3244.9,1675.1
3257.4,1685.2
3271.1,1695.4
3284.7,1705.7
3298.6,1715.8
3312.5,1725.6
3326.4,1735.4
3339.6,1744.4
3352.5,1753.6
3365.3,1763.2
3376.7,1772.8
3388.4,1784.1
3398.7,1795.6
3408.3,1808.1
3417.7,1821.2
3426.8,1832.4
3436.2,1843.1
3446.1,1852.9
3456.8,1861.5
3470.2,1869.9
3484.4,1879.5
3498.4,1889.1
3514.0,1898.5
3532.9,1908.9
3550.8,1916.7
3567.5,1926.4
3585.1,1934.7
3599.2,1944.2
3609.2,1956.1
3621.3,1969.3
3631.8,1982.5
3641.7,1994.6
3650.6,2006.0
3659.7,2017.5
3668.1,2027.6
3677.2,2036.5
3687.6,2043.4
3697.2,2049.3
3710.3,2056.2
3726.4,2060.1
3743.1,2063.1
3758.3,2064.3
3771.4,2066.4
3785.2,2069.8
3797.3,2076.1
3804.1,2082.2
3812.0,2091.0
3814.7,2102.0
3819.3,2114.0
3825.7,2127.4
3832.1,2141.1
3840.6,2155.5
3849.3,2169.7
3858.3,2183.5
3868.4,2197.4
3879.8,2211.5
3891.5,2225.0
3903.6,2238.1
3915.9,2250.5
3929.7,2263.0
3942.9,2274.1
3956.2,2284.9
3969.9,2295.2
3983.7,2305.2
3997.0,2313.9
4010.6,2322.2
4024.4,2329.8
4038.5,2337.2
4051.9,2343.4
4066.0,2348.6
4080.2,2353.5
4095.2,2357.0
4109.9,2358.9
4124.9,2358.1
4140.5,2356.3
4156.7,2353.6
4172.6,2349.1
4187.1,2342.7
4201.8,2335.7
4216.3,2329.0
4231.8,2323.1
4247.0,2317.6
4262.0,2312.4
4276.9,2307.4
4291.5,2302.8
4306.1,2298.2
4319.4,2293.7
4334.6,2290.4
4347.4,2286.5
4358.9,2282.8
4369.6,2280.2
4378.7,2278.1
4386.7,2275.8
4395.5,2274.3
4405.1,2273.4
4415.3,2274.2
4425.5,2276.8
4434.9,2280.9
4444.9,2286.0
4453.9,2290.7
4462.9,2295.6
4470.8,2299.8
4478.7,2304.1
4486.3,2309.0
4494.9,2314.4
4504.6,2320.2
4514.4,2325.7
4525.3,2331.8
4535.1,2337.3
4543.9,2342.3
4552.8,2347.3
4561.7,2352.2
4569.6,2356.6
4577.5,2360.9
4587.4,2366.3
4597.2,2371.7
4606.2,2376.6
4615.9,2382.2
4625.7,2387.8
4634.7,2392.7
4642.6,2397.0
4651.5,2401.9
4660.3,2406.9
4669.9,2412.6
4680.4,2419.6
4689.9,2427.7
4699.7,2437.7
4709.0,2448.8
4718.7,2461.0
4728.5,2473.4
4737.3,2485.2
4747.1,2497.4
4756.9,2509.7
4765.8,2521.5
4775.7,2533.5
4783.7,2544.2
4792.0,2554.6
4799.3,2564.3
4808.0,2574.2
4816.6,2583.9
4824.2,2593.2
4832.6,2603.4
4840.0,2612.9
4847.8,2621.9
4855.4,2631.2
4862.8,2640.8
4871.3,2651.0
4878.7,2660.4
4886.4,2669.6
4894.3,2678.3
4901.4,2686.1
4908.6,2694.0
4914.9,2701.0
4915.5,2702.1
4916.1,2703.3
4916.4,2702.7
4918.9,2703.0
4922.5,2701.2
4928.3,2698.2
4933.2,2692.2
4938.5,2685.5
4943.2,2677.7
4948.3,2671.4
4952.7,2664.2
4958.9,2657.9
4963.4,2650.5
4968.9,2643.6
4974.0,2637.3
4977.5,2631.4
4981.3,2627.3
4983.4,2623.6
4985.0,2621.0
4986.0,2619.4
4985.9,2617.3
4986.3,2616.6
4986.3,2616.7
4986.3,2616.6
4987.9,2616.1
4989.5,2613.5
4993.4,2611.5
4997.3,2609.4
5000.7,2607.8
5005.2,2609.3
5010.1,2614.0
5016.1,2619.5
5024.0,2626.0
5032.0,2632.4
5039.1,2638.1
5047.9,2645.2
5057.9,2652.8
5068.1,2659.9
5080.8,2667.3
5093.1,2673.2
5107.3,2678.2
5122.3,2681.7
5140.5,2684.4
5160.2,2684.8
5178.6,2685.0
5199.4,2685.8
5219.0,2686.0
5239.8,2686.8
5259.6,2687.0
5281.4,2688.5
5302.1,2689.2
5322.9,2689.8
5343.7,2690.7
5364.4,2691.4
5385.0,2692.5
5406.3,2694.5
5427.3,2697.3
5448.8,2701.2
5470.3,2705.2
5491.7,2709.5
5513.0,2713.8
5534.2,2718.2
5556.5,2723.1
5577.7,2727.5
5600.0,2732.5
5622.4,2737.2
5644.7,2742.1
5668.1,2747.5
5690.4,2752.4
5713.4,2758.2
5735.4,2763.9
5759.1,2770.8
5782.2,2776.7
5805.3,2782.3
5828.8,2787.6
5852.5,2792.5
5877.1,2798.0
5901.3,2804.3
5925.0,2811.5
5948.9,2820.3
5971.2,2829.9
5992.7,2840.5
6013.2,2852.8
6031.5,2866.7
6049.2,2881.5
6066.0,2897.7
6080.9,2915.1
6093.8,2933.4
6105.7,2953.6
6114.5,2974.4
6122.2,2997.0
6127.3,3019.4
6133.0,3043.3
6136.6,3066.2
6141.2,3089.6
6145.9,3112.7
6149.8,3135.0
6153.9,3156.9
6158.2,3178.6
6163.0,3199.5
6170.2,3220.6
6179.0,3241.5
6189.0,3262.3
6200.2,3283.6
6211.2,3305.2
6223.2,3327.4
6236.1,3350.3
6248.0,3372.8
6261.7,3396.4
6274.6,3419.4
6287.2,3442.9
6300.8,3466.9
6313.4,3490.3
6327.0,3514.3
6341.6,3539.0
6355.3,3562.8
6369.1,3586.5
6384.0,3610.7
6398.8,3634.9
6413.8,3658.9
6427.8,3682.1
6442.9,3706.0
6457.1,3729.2
6471.0,3752.5
6485.0,3775.8
6498.8,3799.7
6510.3,3822.6
6522.6,3846.5
6533.5,3870.6
6543.3,3894.4
6553.3,3919.8
6562.2,3945.0
6569.8,3970.1
6577.1,3995.6
6584.2,4021.8
6589.9,4047.8
6595.3,4074.3
6600.6,4101.0
6604.9,4127.2
6610.2,4154.1
6615.4,4181.1
6620.4,4208.3
6624.4,4234.8
6629.3,4262.2
6634.4,4289.5
6639.2,4317.0
6644.2,4344.3
6649.2,4371.6
6653.2,4398.2
6658.2,4425.5
6662.1,4452.2
6668.1,4480.1
6673.2,4507.4
6678.1,4534.7
6683.0,4562.2
6687.9,4589.8
6692.5,4617.6
6697.2,4645.2
6703.0,4673.6
6707.5,4701.5
6713.1,4730.1
6717.6,4758.2
6723.1,4787.1
6728.5,4815.9
6734.8,4845.4
6740.3,4874.3
6745.7,4903.0
6752.2,4932.2
6758.0,4960.5
6765.9,4989.7
6772.0,5017.3
6779.3,5045.3
6785.8,5072.3
6792.5,5098.9
6798.4,5124.7
6804.6,5149.9
6811.0,5174.7
6816.4,5199.0
6822.9,5223.8
6829.3,5248.6
6835.0,5272.5
6840.7,5296.3
6846.6,5319.7
6851.8,5342.0
6857.4,5363.6
6864.4,5385.3
6872.2,5405.6
6882.4,5426.1
6894.4,5446.0
6906.8,5465.3
6921.3,5485.5
6934.8,5505.2
6948.3,5524.8
6962.9,5545.0
6977.3,5565.1
6991.9,5585.4
7006.5,5605.4
7021.1,5625.6
7035.5,5645.7
7049.1,5665.3
7063.6,5685.4
7077.4,5704.6
7091.4,5723.4
7105.8,5741.5
7119.7,5758.3
7135.1,5774.7
7151.1,5790.1
7168.9,5804.7
7187.3,5818.2
7206.3,5831.0
7226.3,5844.2
7245.9,5858.0
7265.2,5872.5
7284.9,5888.4
7303.2,5904.6
7320.9,5921.7
7338.2,5939.5
7355.0,5958.1
7371.1,5977.7
7385.9,5997.4
7400.6,6017.4
7416.2,6038.0
7430.9,6058.0
7445.6,6077.7
7459.6,6096.6
7474.5,6116.1
7489.5,6135.5
7504.5,6154.9
7519.4,6174.4
7534.4,6193.7
7548.4,6212.5
