x,y
0.0,0.0
-0.3,-2.7
-0.4,-4.5
-0.6,-5.2
-0.9,-5.5
-1.4,-6.0
-1.5,-5.5
-2.1,-5.9
-2.5,-5.9
-2.6,-5.9
-2.6,-5.3
-2.7,-5.3
-2.6,-4.6
-2.8,-3.7
-3.1,-1.5
-3.9,1.1
-5.3,4.3
-6.7,8.0
-8.1,11.1
-9.5,13.9
-10.9,16.1
-12.2,18.9
-13.4,21.1
-14.3,23.5
-14.8,26.1
-15.1,29.1
-15.6,32.6
-16.7,36.9
-18.6,41.2
-20.8,45.3
-22.9,48.1
-25.0,51.0
-28.0,53.0
-31.9,54.6
-36.2,55.1
-40.9,54.2
-45.5,52.8
-50.6,49.9
-56.0,47.2
-62.1,42.9
-68.1,36.7
-73.9,28.8
-79.7,20.6
-86.5,12.4
-94.4,6.1
-103.5,0.2
-113.4,-3.3
-123.5,-5.6
-133.1,-6.6
-141.6,-6.9
-148.4,-7.0
-154.2,-6.3
-160.5,-6.4
-168.0,-6.3
-176.7,-6.2
-186.0,-5.3
-195.7,-5.6
-205.5,-5.2
-215.5,-5.4
-225.5,-5.9
-235.4,-7.3
-245.2,-10.1
-254.4,-13.8
-262.5,-17.7
-269.2,-20.7
-275.2,-23.0
-281.9,-25.6
-289.5,-29.2
-297.4,-32.8
-304.6,-38.0
-310.6,-44.8
-315.1,-52.1
-318.5,-60.5
-321.5,-68.4
-324.4,-76.2
-328.1,-84.6
-333.2,-91.9
-339.3,-98.3
-346.0,-102.9
-353.3,-107.4
-360.9,-110.8
-368.7,-114.2
-376.4,-117.4
-383.9,-120.5
-391.5,-124.0
-398.9,-127.1
-405.9,-130.0
-412.1,-132.8
-417.1,-135.2
-420.3,-136.5
-422.0,-137.6
-423.4,-137.4
-424.7,-137.6
-425.9,-138.0
-426.5,-137.9
-426.4,-137.4
-426.3,-137.1
-426.3,-137.1
-426.4,-137.1
-426.5,-137.1
-426.6,-137.1
-427.0,-137.0
-428.0,-137.2
-429.5,-138.2
-431.5,-138.6
-433.4,-139.7
-434.5,-139.8
-434.9,-140.3
-434.9,-140.3
-434.8,-139.8
-434.7,-139.8
-434.7,-139.8
-434.6,-139.8
-434.6,-139.8
-434.5,-139.8
-434.5,-139.5
-434.3,-139.5
-434.3,-139.5
-434.2,-139.6
-434.2,-139.6
-434.3,-139.5
-434.6,-139.5
-435.1,-139.7
-436.0,-140.2
-437.5,-140.9
-439.6,-141.9
-441.9,-142.9
-444.2,-143.9
-446.3,-145.5
-448.1,-147.0
-449.4,-148.2
-450.2,-148.9
-450.2,-148.9
-450.5,-148.8
-450.6,-148.4
-451.1,-148.8
-451.8,-149.5
-452.5,-151.2
-452.5,-154.2
-451.6,-158.5
-449.6,-164.0
-447.3,-169.4
-444.8,-175.3
-442.2,-182.1
-439.1,-188.9
-435.4,-196.7
-431.2,-205.0
-426.5,-213.8
-421.4,-222.9
-415.7,-231.2
-409.7,-240.1
-403.7,-248.8
-397.7,-257.1
-392.0,-264.3
-387.3,-270.5
-384.5,-276.4
-384.0,-282.1
-386.0,-287.1
-390.4,-292.3
-396.5,-297.2
-404.0,-304.2
-412.2,-311.5
-420.8,-319.7
-429.9,-328.1
-439.6,-337.5
-449.1,-346.6
-458.6,-355.7
-467.8,-365.7
-476.8,-375.2
-485.5,-384.8
-494.0,-394.8
-502.4,-404.5
-510.6,-414.4
-518.4,-424.3
-526.1,-433.8
-533.9,-443.7
-541.5,-453.7
-548.9,-463.6
-556.5,-473.8
-564.2,-483.4
-571.6,-493.6
-579.3,-503.4
-587.0,-513.3
-594.7,-523.8
-602.3,-533.6
-610.1,-544.0
-618.1,-554.8
-625.8,-565.1
-633.4,-575.5
-641.1,-585.3
-649.1,-596.2
-656.9,-606.3
-664.9,-616.6
-672.5,-626.3
-679.2,-634.6
-684.6,-641.6
-689.1,-647.9
-692.7,-652.5
-695.5,-656.4
-697.7,-659.7
-699.5,-662.0
-700.6,-663.4
-701.2,-664.8
-701.3,-664.8
-701.3,-664.8
-701.2,-664.8
-701.2,-664.8
-701.2,-664.8
-701.1,-664.5
-701.0,-664.5
-700.9,-664.5
-700.9,-664.5
-700.8,-664.5
-700.7,-664.0
-700.6,-664.0
-700.6,-664.0
-700.5,-664.0
-700.5,-664.0
-700.3,-663.4
-700.3,-663.4
-700.2,-663.4
-700.1,-663.5
-700.1,-663.5
-700.0,-663.5
-700.0,-663.2
-699.9,-663.2
-699.9,-663.2
-699.7,-663.3
-699.7,-663.3
-699.7,-663.3
-699.6,-663.3
-699.6,-662.9
-699.6,-662.9
-699.6,-662.9
-700.0,-663.5
-700.8,-664.8
-702.8,-666.7
-706.5,-668.9
-711.0,-670.0
-716.1,-669.9
-721.7,-667.9
-727.9,-663.8
-734.7,-658.1
-741.8,-652.1
-749.4,-645.5
-758.2,-639.4
-767.8,-633.0
-778.7,-627.4
-790.4,-622.0
-802.4,-618.2
-813.7,-615.4
-824.1,-612.2
-833.8,-609.9
-842.1,-608.1
-849.3,-607.2
-855.9,-607.3
-861.5,-608.9
-865.0,-613.0
-867.1,-618.4
-869.2,-625.6
-872.0,-634.3
-874.8,-644.3
-877.9,-654.8
-881.0,-665.5
-884.4,-677.6
-888.1,-689.7
-891.7,-702.2
-895.0,-714.4
