x,y
0.0,0.0
-0.1,-0.6
0.1,-1.2
0.1,-1.2
0.1,-1.2
0.1,-0.7
0.1,-0.7
0.1,-0.7
0.7,0.1
1.7,1.5
3.2,3.3
4.9,4.6
6.6,6.8
7.5,7.1
8.1,8.1
8.5,8.0
9.4,8.6
11.7,8.8
15.5,8.3
19.5,6.0
24.0,3.6
28.7,0.5
34.4,-3.8
40.3,-9.2
46.1,-15.2
52.4,-21.4
58.2,-29.6
64.7,-37.9
71.5,-47.4
79.0,-57.2
87.0,-68.0
95.2,-79.4
103.9,-90.7
112.8,-102.7
121.7,-114.3
130.4,-126.2
139.5,-138.2
148.4,-151.0
157.7,-163.8
167.0,-176.6
176.4,-190.0
186.4,-203.2
196.4,-216.4
206.3,-230.6
217.0,-243.9
227.7,-257.8
238.6,-272.1
249.5,-286.7
260.6,-300.9
272.3,-314.4
283.6,-328.6
295.5,-342.2
307.6,-357.5
320.4,-371.5
333.6,-385.0
348.1,-402.5
359.0,-420.6
371.2,-439.3
383.2,-456.3
396.2,-471.3
408.3,-485.1
420.0,-498.8
431.7,-512.0
443.3,-525.7
454.6,-538.9
465.8,-552.3
476.8,-566.5
487.6,-580.2
497.1,-595.1
506.0,-609.7
514.1,-625.1
521.5,-640.6
528.3,-656.7
534.6,-672.3
539.8,-688.6
544.4,-704.8
548.1,-721.2
551.7,-736.4
554.2,-751.6
555.8,-766.5
556.8,-780.2
557.4,-793.3
557.3,-805.9
556.9,-817.0
557.3,-825.6
559.7,-832.0
564.5,-836.4
570.0,-840.7
577.2,-842.3
585.8,-841.7
595.2,-839.3
604.5,-837.7
614.4,-836.6
624.2,-835.8
633.7,-834.8
642.2,-833.9
650.0,-833.2
656.7,-832.2
661.7,-831.3
665.2,-830.4
666.8,-829.3
667.5,-828.0
668.3,-826.9
669.2,-824.5
669.6,-820.7
669.3,-816.0
668.7,-810.9
667.9,-805.1
666.8,-797.5
666.2,-789.7
665.6,-781.1
665.0,-771.1
664.6,-760.9
664.1,-749.8
662.9,-739.4
661.2,-730.2
658.5,-721.4
656.3,-713.6
655.7,-707.2
657.6,-701.1
664.1,-698.1
670.5,-697.7
677.3,-697.8
684.8,-698.8
693.0,-699.1
701.4,-698.8
710.0,-698.2
718.1,-697.0
725.9,-694.8
733.2,-692.3
739.9,-688.8
746.7,-684.5
754.2,-681.1
762.4,-678.4
771.2,-676.7
780.8,-675.8
791.1,-676.5
802.0,-676.0
813.7,-675.8
825.9,-675.8
838.0,-675.7
849.9,-676.0
862.1,-675.9
874.5,-675.9
887.1,-676.4
900.1,-676.5
912.6,-677.1
924.9,-677.1
936.7,-678.1
948.6,-679.5
960.8,-681.4
973.6,-683.6
986.7,-685.3
999.6,-687.4
1012.0,-689.6
1023.6,-690.7
1033.9,-691.7
1042.9,-692.6
1050.7,-692.1
1057.8,-690.4
1064.3,-686.6
1069.8,-680.9
1075.5,-674.7
1081.8,-668.4
1089.0,-661.8
1096.7,-655.8
1104.6,-649.5
1113.0,-644.0
1121.6,-640.9
1131.1,-639.7
1141.4,-639.9
1152.0,-641.1
1162.8,-643.0
1174.3,-644.3
1185.9,-645.8
1197.7,-646.4
1210.2,-645.9
1222.5,-644.8
1234.7,-643.2
1246.8,-640.8
1259.1,-638.8
1271.6,-636.5
1283.9,-635.3
1295.8,-633.2
1307.2,-631.4
1318.6,-630.0
1329.9,-630.1
1340.7,-631.6
1350.9,-633.7
1358.0,-637.7
1367.2,-641.4
1375.1,-645.6
1381.6,-651.5
1385.9,-658.0
1390.3,-662.9
1394.2,-667.1
1397.4,-670.6
1401.2,-674.9
1406.7,-678.4
1413.2,-682.7
1420.3,-686.6
1428.0,-690.4
1436.7,-694.4
1446.5,-698.0
1457.4,-701.1
1469.2,-703.6
1481.0,-705.3
1492.5,-705.9
1503.5,-706.8
1514.0,-707.5
1524.4,-709.1
1534.2,-711.3
1543.3,-714.6
1552.2,-717.6
1561.2,-721.9
1570.1,-727.1
1579.5,-733.6
1589.1,-741.5
1599.2,-748.6
1609.9,-755.2
1620.5,-762.1
1631.9,-769.4
1643.7,-776.6
1656.0,-783.9
1669.2,-790.4
1682.7,-796.5
1696.5,-803.1
1710.5,-809.3
1724.9,-815.7
1739.4,-821.6
1753.5,-828.4
1767.5,-834.4
1781.3,-840.3
1795.1,-845.8
1809.1,-850.4
1823.0,-855.8
1837.1,-860.7
1850.3,-865.8
1862.6,-870.9
1873.7,-875.3
1883.9,-879.3
1893.5,-882.7
1903.3,-884.8
1913.5,-885.4
1924.7,-885.1
1936.0,-884.8
1947.9,-883.9
1959.8,-883.4
1971.8,-882.7
1983.5,-882.4
1995.0,-882.9
2006.3,-884.4
2016.6,-886.9
2026.6,-889.8
2036.3,-893.9
2046.1,-898.1
2056.1,-902.2
2066.4,-906.5
2077.0,-909.8
2088.0,-912.7
2099.6,-914.2
2111.0,-915.2
2122.5,-916.2
2134.2,-917.3
2146.1,-919.4
2158.0,-922.3
2169.7,-926.2
2181.7,-930.2
2193.5,-935.2
2205.4,-940.6
2217.4,-946.4
2229.3,-953.0
2241.6,-959.1
2253.5,-965.3
2265.6,-970.7
2277.8,-976.5
2290.4,-982.1
2303.3,-988.1
2316.9,-994.2
2330.9,-1000.9
2345.2,-1007.2
2359.2,-1013.0
2372.0,-1018.0
2383.3,-1022.6
2393.5,-1026.0
2402.7,-1029.1
2410.4,-1030.9
2416.8,-1031.5
2422.1,-1031.0
2426.2,-1028.2
2428.1,-1023.1
2428.5,-1016.0
2427.2,-1008.0
2426.1,-999.2
2424.4,-990.2
2422.8,-980.3
2421.2,-970.1
2419.2,-958.5
2417.2,-945.6
2415.0,-932.6
2412.7,-918.8
2410.4,-904.6
2407.8,-890.6
2405.1,-875.3
2402.4,-860.1
2399.6,-844.0
2396.8,-828.5
2394.0,-813.3
2391.4,-798.1
2388.6,-782.1
2386.0,-765.4
2383.3,-749.3
2380.6,-733.2
2377.8,-717.8
2373.3,-702.8
2370.3,-688.8
2368.2,-673.1
2366.1,-662.4
2363.9,-647.3
2361.2,-632.3
2358.9,-617.5
2356.2,-603.0
2353.8,-589.2
2351.5,-575.6
2349.5,-561.9
2347.1,-547.8
2344.6,-532.2
2342.0,-518.5
2339.6,-505.8
2337.0,-493.0
2334.6,-480.0
2332.3,-469.2
2329.7,-457.8
2327.6,-445.9
2324.8,-433.5
2321.1,-419.8
2317.8,-406.3
2315.4,-394.0
2312.7,-381.2
2308.7,-365.1
2307.0,-349.9
2306.5,-335.6
2304.1,-322.5
2301.4,-309.7
2298.5,-296.8
2295.5,-283.4
2292.9,-270.9
2288.6,-257.1
2284.0,-240.9
2280.4,-227.0
2275.1,-209.6
2273.1,-197.5
2269.9,-183.9
2266.3,-170.4
2262.9,-158.4
2260.4,-146.7
2257.9,-135.9
2255.7,-127.0
2253.3,-118.8
2252.0,-113.5
2251.4,-109.5
2251.2,-107.5
2251.1,-105.3
2250.5,-102.3
2249.5,-98.4
2248.1,-94.2
2246.5,-88.9
2244.5,-80.7
2242.6,-71.6
2241.1,-63.7
2239.3,-55.6
2237.2,-47.4
2234.8,-38.2
2232.4,-29.2
2230.1,-19.2
2227.7,-10.7
2225.8,-2.8
2224.1,3.5
2222.4,9.1
2219.6,13.9
2215.2,17.4
2209.3,17.8
2202.5,16.8
2193.8,12.8
2185.0,10.4
2175.3,8.1
2164.7,5.2
2154.0,2.5
2143.8,-1.1
2135.3,-5.4
2128.8,-10.7
2123.8,-15.5
2119.3,-18.7
2114.1,-19.4
2109.5,-17.6
2104.0,-15.1
2099.8,-8.2
2096.1,-0.9
2094.8,9.4
2093.8,19.0
2093.0,26.9
2092.7,32.8
2093.4,37.9
2095.7,40.7
2098.4,42.9
2100.8,42.8
2102.5,42.9
2103.2,42.7
2103.2,41.5
2103.3,41.5
2103.4,40.8
2103.5,40.3
2103.3,39.9
2103.4,40.3
2103.3,40.8
2103.1,40.9
2102.9,41.3
2102.8,40.9
2102.8,40.5
2102.7,40.5
2102.6,40.5
2102.5,40.6
2102.4,40.6
2102.4,40.6
2102.3,40.2
2102.4,40.2
2102.6,40.1
2102.6,40.1
2102.7,40.1
2102.7,40.1
2102.8,40.1
2102.9,40.0
2102.9,39.6
2102.9,39.3
2102.9,39.6
2102.9,38.7
2102.9,38.7
2102.9,38.7
2102.9,38.7
2103.1,38.7
2102.9,38.1
2102.7,38.8
2102.1,38.4
2100.8,38.0
2099.4,37.9
2098.0,37.9
2096.5,37.6
2095.4,37.3
2093.9,36.8
2092.5,36.8
2091.8,37.0
2091.7,37.4
2091.9,37.4
2092.3,36.8
2092.5,35.3
2092.9,31.6
2093.4,25.7
2094.6,19.4
2096.5,12.0
2099.6,4.1
2102.8,-3.6
2106.8,-10.1
2110.2,-15.0
2113.0,-18.5
2114.9,-20.2
2116.6,-20.5
2119.0,-19.8
2122.5,-18.6
2126.6,-15.7
2131.6,-11.8
2136.7,-8.4
2143.0,-4.8
2149.8,-2.2
2157.5,0.3
2166.0,2.8
2175.2,4.6
2185.0,6.8
2194.4,9.7
2202.6,12.6
2209.0,14.9
2213.6,17.1
2216.3,17.9
2217.7,18.2
2218.4,18.7
2218.9,17.9
2220.3,17.5
2222.8,16.5
2225.0,13.3
2227.1,9.2
2230.0,5.1
2234.0,1.9
2239.6,0.3
2246.4,0.8
2254.1,3.1
2262.1,5.3
2270.3,7.9
2278.9,10.2
2286.8,12.1
2293.4,13.8
2298.1,15.1
2301.4,17.8
2302.7,21.4
2302.5,25.9
2300.9,31.3
2298.7,37.1
2296.2,43.7
2293.9,50.3
2292.2,56.9
2290.6,62.3
2289.5,66.6
2288.6,69.4
2287.2,71.6
2285.4,72.4
2283.2,72.3
2281.2,72.5
2278.4,71.5
2275.3,70.7
2272.2,68.8
2270.2,68.1
2269.3,67.4
2269.4,67.4
2269.5,66.9
2269.5,66.9
2269.7,67.3
2269.8,67.3
2269.9,67.3
2270.1,67.5
2270.2,67.5
2270.3,67.4
2270.4,67.4
2270.6,67.4
2270.6,67.1
2270.8,67.0
2271.0,67.0
2271.1,66.9
2271.0,66.5
2271.3,66.9
2271.3,66.9
2271.4,67.1
2271.5,67.1
2271.7,67.0
2272.0,67.6
2272.2,67.5
2272.3,67.5
2272.4,67.4
2272.5,67.4
2272.5,67.4
2272.6,67.4
2272.7,67.3
2272.7,67.3
2272.8,67.3
2272.8,67.3
2273.1,67.8
2273.1,67.8
2273.2,67.8
2273.3,67.8
2273.3,67.8
2273.4,67.7
2273.3,67.2
2273.3,67.2
2273.4,67.1
2273.4,67.1
2273.5,67.1
2273.7,67.1
2273.7,67.1
2273.7,67.1
2273.7,67.1
2273.8,67.0
2273.8,67.0
2273.9,67.0
2273.9,67.0
2274.1,67.0
2274.1,67.0
2274.2,66.9
2274.2,66.9
2274.3,66.9
2274.3,66.9
2274.2,66.3
2274.2,66.3
