x,y
0.0,0.0
5.2,0.4
10.9,1.1
17.7,2.2
25.2,3.5
32.9,5.1
40.8,6.6
48.7,7.6
55.3,7.4
60.4,6.2
63.2,4.1
64.3,1.5
64.9,-0.9
65.1,-3.4
65.2,-5.5
65.1,-8.1
65.3,-10.9
64.9,-14.5
65.1,-17.4
65.4,-19.5
65.3,-21.1
65.5,-21.3
65.3,-21.9
65.3,-21.9
65.2,-21.8
65.0,-22.0
64.9,-21.9
64.9,-21.9
64.9,-21.9
64.6,-22.2
64.6,-22.2
64.6,-22.2
64.2,-22.5
64.6,-22.8
64.6,-23.3
64.8,-24.3
64.9,-26.7
65.5,-30.5
65.6,-35.9
66.0,-42.6
65.9,-51.2
66.0,-60.9
66.3,-70.7
66.5,-80.3
66.7,-89.4
66.6,-98.2
67.1,-106.2
67.5,-114.1
67.4,-122.1
66.7,-130.5
65.6,-139.0
64.7,-147.0
63.2,-154.8
61.8,-161.5
60.5,-166.8
59.0,-169.9
58.1,-171.1
58.0,-171.0
57.4,-171.1
55.9,-171.0
52.3,-170.4
47.0,-170.1
40.7,-169.0
32.9,-167.4
23.8,-165.8
13.8,-164.2
3.0,-163.0
-8.3,-161.4
-20.0,-160.1
-30.9,-158.7
-40.7,-157.4
-48.6,-156.0
-55.8,-154.9
-62.2,-153.8
-68.9,-152.9
-76.0,-151.7
-83.4,-149.9
-91.4,-148.2
-99.8,-146.3
-109.0,-144.5
-118.8,-142.4
-128.7,-139.2
-138.7,-135.4
-148.4,-130.0
-158.3,-124.3
-167.9,-117.9
-177.3,-111.7
-186.6,-105.5
-196.6,-100.7
-207.5,-97.4
-218.9,-95.7
-230.5,-94.5
-242.3,-93.6
-254.4,-93.0
-266.5,-91.9
-277.9,-88.4
-288.7,-83.0
-297.8,-75.0
-306.0,-65.5
-312.8,-55.4
-319.0,-45.5
-324.7,-36.6
-329.4,-28.7
-333.3,-22.4
-336.8,-17.9
-339.0,-13.8
-341.2,-9.9
-343.9,-5.7
-347.1,-0.1
-350.4,6.2
-354.7,12.8
-359.9,20.0
-364.4,27.8
-369.4,35.9
-374.8,44.3
-380.2,53.5
-386.4,62.5
-393.1,72.4
-399.8,82.4
-407.2,93.4
-414.6,104.5
-421.6,115.3
-427.0,126.2
-429.7,137.7
-429.7,149.6
-429.1,161.9
-428.1,173.9
-427.6,185.9
-427.0,197.2
-425.6,207.4
-423.2,217.9
-419.8,227.2
-415.8,236.8
-411.6,246.8
-406.5,256.7
-399.7,267.1
-391.9,276.8
-382.9,286.2
-373.3,295.0
-362.3,303.4
-350.2,311.1
-336.6,317.6
