x,y
0.0,0.0
0.2,0.0
0.5,0.1
1.1,0.2
2.2,0.5
4.4,-0.1
7.0,-0.6
10.3,-2.0
13.6,-3.6
17.6,-6.0
21.3,-7.4
24.1,-9.0
33.9,-44.5
34.5,-44.4
35.0,-44.2
35.8,-44.0
37.4,-43.6
36.7,-17.9
38.3,-15.2
39.7,-13.7
40.8,-9.8
42.7,-7.1
44.9,-3.1
48.1,1.2
51.5,6.7
55.4,11.1
59.1,17.9
63.2,23.6
67.2,30.4
71.8,37.3
76.4,43.2
80.5,48.8
83.7,54.3
86.7,58.5
89.6,63.9
92.6,69.2
95.9,74.7
99.2,81.4
102.7,88.0
106.4,94.8
110.5,101.6
114.9,107.4
119.2,114.3
124.0,120.1
128.1,125.7
131.6,131.3
134.5,135.5
136.8,139.6
139.4,142.6
142.0,146.7
144.6,150.9
147.6,155.0
150.6,160.4
153.6,165.8
156.8,171.2
160.1,176.7
163.8,182.2
167.2,189.0
171.2,194.6
175.0,200.2
178.9,205.8
182.4,212.5
186.0,218.0
189.4,223.6
192.0,227.7
194.0,231.6
196.6,234.7
198.9,239.8
202.0,244.0
204.9,249.5
208.3,254.9
212.1,260.5
215.8,266.2
219.6,272.9
223.5,279.6
227.1,285.3
230.8,290.8
234.3,296.3
237.7,302.9
241.5,308.6
245.1,314.1
248.6,319.6
251.6,325.1
254.0,329.1
256.5,332.0
258.9,336.1
261.3,341.4
264.4,345.6
267.3,351.0
270.1,355.2
272.7,359.2
275.1,363.4
277.4,367.4
279.7,371.4
281.7,376.6
283.6,381.7
284.6,387.8
285.2,392.5
284.6,398.2
282.7,403.4
280.3,407.4
276.7,411.2
272.6,412.5
267.9,413.6
263.4,413.6
258.6,413.5
253.9,413.5
248.9,412.3
243.4,413.2
238.0,413.0
232.3,413.8
226.5,414.7
220.7,416.7
215.4,417.6
210.4,419.9
206.5,421.2
203.1,422.6
199.9,425.3
197.6,428.1
196.4,432.4
196.5,436.0
197.7,439.7
