x,y
0.0,0.0
1.6,-4.3
0.9,-7.3
-1.4,-11.2
-5.4,-14.8
-10.9,-18.1
-17.0,-22.8
-24.6,-27.3
-32.1,-32.9
-40.0,-37.5
-48.2,-42.4
-56.5,-48.4
-66.0,-54.0
-75.6,-60.8
-86.3,-67.1
-96.9,-73.3
-107.9,-78.4
-118.0,-84.3
-128.5,-89.0
-137.9,-94.5
-147.6,-98.9
-157.1,-103.0
-166.1,-107.0
-173.6,-111.3
-179.9,-115.1
-185.1,-118.0
-189.4,-120.5
-192.9,-123.9
-197.5,-125.3
-202.6,-127.0
-208.5,-129.1
-215.7,-130.6
-223.6,-132.6
-232.0,-136.2
-241.8,-139.3
-251.8,-143.9
-263.3,-147.9
-275.0,-152.1
-286.3,-157.4
-298.1,-161.7
-309.9,-165.9
-321.8,-170.2
-333.3,-175.6
-345.2,-179.8
-356.4,-185.1
-367.8,-190.5
-379.8,-194.8
-391.2,-200.2
-403.2,-204.5
-414.7,-209.9
-426.6,-214.3
-437.9,-219.5
-449.8,-223.8
-461.1,-229.0
-472.9,-233.3
-484.5,-237.4
-496.0,-241.6
-506.9,-246.6
-518.2,-250.5
-528.9,-255.5
-539.7,-260.4
-550.8,-264.3
-561.7,-269.3
-572.3,-274.3
-583.4,-279.4
-593.9,-285.5
-605.0,-290.6
-615.8,-296.9
-627.0,-302.1
-637.7,-308.3
-649.0,-313.6
-660.3,-318.9
-670.7,-325.0
-680.7,-329.4
-689.7,-333.4
-696.4,-338.5
-700.9,-343.8
-703.1,-350.3
-702.2,-357.5
-699.8,-366.6
-698.1,-376.0
-696.6,-385.6
-694.3,-397.4
-692.8,-408.2
-690.5,-419.9
-688.6,-430.4
-686.2,-440.9
-685.8,-448.5
-686.5,-455.3
-689.5,-461.0
-695.4,-463.1
-701.7,-465.5
-709.2,-467.2
-717.8,-468.4
-727.1,-469.9
-737.2,-471.8
-748.5,-473.1
-760.0,-476.0
-772.7,-478.1
-784.7,-481.3
-796.9,-483.1
-809.0,-484.9
-820.9,-486.6
-832.9,-488.4
-844.6,-491.3
-855.9,-496.5
-866.7,-502.8
-876.4,-511.1
-885.2,-520.2
-892.7,-529.7
-898.4,-540.9
-903.2,-551.5
-906.8,-562.7
-908.6,-575.6
-909.4,-587.8
-909.8,-599.8
-910.0,-611.6
-910.4,-623.6
-910.9,-635.6
-910.5,-648.5
-910.6,-660.3
-910.9,-672.3
-910.3,-685.1
-909.9,-697.8
-909.9,-709.6
-909.7,-721.2
-909.7,-733.0
-909.2,-745.8
-909.5,-757.7
-909.6,-770.9
-909.6,-783.9
-910.0,-795.9
-909.8,-808.9
-909.8,-820.6
-909.5,-833.5
-909.8,-845.4
-909.6,-858.4
-909.6,-871.4
-910.2,-883.6
-910.5,-896.7
-910.3,-909.8
-910.8,-921.8
-911.1,-933.7
-910.7,-946.6
-910.4,-959.5
-910.3,-971.2
-909.5,-983.8
-908.2,-996.1
-906.5,-1008.1
-904.4,-1019.9
-901.1,-1032.5
-898.3,-1043.9
-894.6,-1056.2
-891.5,-1067.3
-889.0,-1077.7
-886.1,-1089.1
-883.0,-1100.3
-880.8,-1110.8
-878.5,-1121.1
-876.2,-1131.5
-874.3,-1142.2
-872.3,-1152.7
-870.5,-1163.5
-868.2,-1175.2
-866.5,-1185.9
-864.3,-1197.7
-862.8,-1208.5
-860.6,-1220.4
-858.1,-1233.3
-856.3,-1245.3
-853.8,-1258.2
-851.5,-1271.3
-849.5,-1283.2
-847.1,-1296.2
-845.3,-1308.2
-843.0,-1321.3
-841.0,-1334.5
-839.8,-1346.8
-838.0,-1360.1
-836.7,-1372.5
-835.3,-1384.7
-833.9,-1397.0
-833.8,-1407.3
-833.2,-1418.7
-834.0,-1428.4
-835.9,-1438.7
-839.2,-1447.1
-842.0,-1456.5
-845.2,-1464.9
-847.4,-1473.9
-849.2,-1482.8
-850.2,-1489.9
-848.2,-1495.2
-843.7,-1499.2
-837.9,-1502.2
-832.5,-1505.6
-828.7,-1509.9
-826.3,-1516.2
-826.5,-1522.9
-827.9,-1530.2
-829.6,-1539.0
-832.4,-1547.2
-835.3,-1556.6
-838.0,-1567.4
-840.9,-1578.2
-843.2,-1590.0
-845.5,-1601.8
-847.2,-1614.6
-848.9,-1627.3
-850.4,-1639.9
-851.0,-1653.4
-850.7,-1667.5
-850.5,-1681.9
-849.6,-1697.0
-848.9,-1712.4
-848.2,-1727.7
-847.8,-1743.2
-847.9,-1759.0
-848.1,-1774.9
-848.3,-1790.7
-848.5,-1806.4
-848.6,-1822.2
-849.0,-1838.2
-850.2,-1853.4
-850.7,-1869.4
-851.5,-1884.3
-852.0,-1899.0
-852.6,-1912.4
-852.5,-1925.4
-852.5,-1937.2
-852.1,-1947.4
-852.0,-1955.1
-851.3,-1961.2
-850.8,-1964.8
-851.3,-1965.1
-851.4,-1965.2
-851.4,-1965.2
-851.6,-1965.2
-850.9,-1966.1
-848.9,-1966.3
-845.9,-1965.8
-843.4,-1964.3
-841.0,-1964.2
-838.9,-1965.6
-838.2,-1967.7
-838.2,-1970.4
-838.3,-1971.8
-838.3,-1971.8
-838.2,-1971.7
-838.2,-1971.7
-838.5,-1970.6
-838.5,-1970.6
-838.4,-1970.6
-838.3,-1970.5
-838.3,-1970.5
-838.3,-1970.5
-838.2,-1970.4
-838.2,-1970.4
-838.8,-1969.4
-838.7,-1969.4
-838.7,-1969.4
-838.7,-1969.4
-838.7,-1969.4
-838.7,-1969.4
-838.8,-1969.4
-838.8,-1969.4
-838.8,-1969.4
-838.9,-1969.5
-838.9,-1969.5
-839.0,-1969.5
-839.0,-1969.5
-839.1,-1969.6
-839.1,-1969.6
-839.1,-1969.6
-839.1,-1969.6
-839.2,-1969.6
-839.2,-1969.6
-839.2,-1969.6
-839.2,-1969.6
-839.2,-1969.6
-839.2,-1969.6
-839.2,-1969.6
-839.3,-1969.7
-839.3,-1969.7
