x,y
0.0,0.0
0.0,0.1
0.5,0.1
0.5,0.1
0.5,0.1
0.5,0.2
0.5,0.2
0.5,0.2
0.9,0.2
0.9,0.3
0.9,0.3
0.5,0.3
-0.8,0.2
-2.2,-0.1
-3.8,-0.4
-5.6,-0.6
-6.4,-0.7
-6.7,-0.7
-10.2,-1.4
-9.4,-1.8
-9.1,-2.8
-8.7,-4.6
-9.3,-6.7
-10.3,-8.5
-11.9,-10.6
-12.3,-12.6
-12.2,-15.1
-11.7,-17.6
-11.0,-19.9
-10.3,-21.6
-9.9,-22.7
-9.6,-23.4
-9.3,-23.6
-9.3,-23.5
-9.3,-23.5
-9.3,-23.5
-9.3,-23.4
-9.3,-23.4
-8.6,-23.4
-8.6,-23.4
-8.6,-23.3
-8.6,-23.3
-8.6,-23.3
-8.6,-23.3
-8.6,-23.2
-8.6,-23.2
-8.1,-23.2
-8.1,-23.2
-8.1,-23.2
-8.1,-23.2
-8.1,-23.3
-8.1,-23.3
-8.1,-23.3
-8.1,-23.2
-7.7,-23.3
-7.7,-23.3
-7.7,-23.3
-7.7,-23.3
-7.7,-23.3
-7.7,-23.3
-7.7,-23.3
-7.7,-23.3
-7.7,-23.1
-7.7,-23.1
-7.7,-23.1
-7.7,-23.1
-7.7,-23.1
-7.7,-23.1
-7.7,-23.1
-7.7,-23.0
-7.3,-23.1
-7.3,-23.1
-7.3,-23.1
-7.3,-23.1
-7.3,-23.1
-7.3,-23.1
-7.3,-22.9
-7.3,-22.9
-7.3,-22.9
-7.3,-22.9
-7.3,-22.9
-7.3,-22.9
-7.3,-22.9
-7.3,-23.1
-7.3,-23.4
-7.3,-23.6
-7.3,-23.8
-7.3,-23.8
-7.3,-23.8
-7.8,-23.8
-7.8,-23.8
-7.8,-23.7
-7.8,-23.7
-7.8,-23.7
-7.8,-23.7
-7.8,-23.7
-7.8,-23.7
-7.8,-23.9
-7.8,-24.3
-7.4,-25.1
-7.5,-25.7
-7.5,-26.7
-8.1,-28.5
-9.8,-31.1
-12.1,-33.3
-15.4,-35.1
-19.7,-36.9
-24.8,-39.0
-30.5,-41.3
-36.4,-43.7
-42.6,-46.4
-49.7,-49.4
-58.1,-53.0
-67.6,-56.8
-77.1,-61.3
-87.3,-65.7
-96.7,-70.1
-106.3,-74.4
-116.1,-78.8
-125.7,-83.5
-136.5,-88.4
-147.8,-93.4
-159.4,-98.6
-172.2,-104.2
-185.0,-110.2
-198.2,-116.3
-211.6,-122.8
-225.8,-129.5
-240.6,-136.1
-255.7,-142.9
-270.3,-149.4
-284.6,-155.9
-298.3,-162.2
-312.6,-168.6
-327.4,-175.4
-342.1,-182.5
-357.3,-189.5
-372.4,-196.2
-388.2,-202.9
-403.6,-210.0
-419.7,-217.3
-435.7,-224.8
-451.7,-232.0
-467.7,-239.2
-483.4,-246.3
-498.6,-253.6
-513.2,-260.5
-528.0,-267.0
-542.4,-273.0
-555.9,-278.4
-570.3,-283.6
-584.1,-288.6
-598.1,-293.6
-611.9,-298.4
-625.8,-303.5
-639.5,-308.7
-652.8,-313.5
-666.0,-318.4
-679.1,-323.1
-692.6,-327.9
-705.4,-332.6
-718.2,-337.2
-730.5,-341.5
-742.8,-345.7
-754.8,-349.7
-766.7,-353.8
-777.5,-357.8
-788.7,-362.0
-799.4,-365.8
-809.5,-369.9
-820.0,-373.9
-830.7,-377.8
-841.1,-381.7
-851.5,-385.5
-861.9,-389.2
-872.1,-392.7
-881.6,-396.3
-891.9,-399.4
-901.6,-402.9
-910.8,-406.1
-920.7,-409.5
-931.5,-413.1
-942.0,-416.2
-952.6,-419.3
-963.0,-422.3
-974.5,-425.5
-985.9,-428.8
-997.8,-432.3
-1010.5,-435.8
-1023.3,-439.6
-1036.5,-443.2
-1049.2,-446.8
-1061.9,-450.5
-1074.7,-454.1
-1087.0,-457.7
-1098.9,-461.1
-1110.7,-464.6
-1123.0,-468.3
-1136.2,-472.3
-1149.4,-476.5
-1163.5,-481.1
-1178.1,-485.6
-1192.8,-490.1
-1207.2,-494.5
-1221.4,-498.9
-1235.0,-503.6
-1248.7,-508.8
-1262.1,-514.7
-1274.6,-521.4
-1287.5,-528.4
-1300.1,-535.5
-1313.5,-542.8
-1326.8,-550.3
-1341.3,-557.7
-1355.0,-565.5
-1369.9,-573.2
-1384.7,-581.0
-1399.6,-588.8
-1414.3,-596.7
-1428.9,-604.3
-1443.7,-612.0
-1458.9,-619.6
-1474.1,-627.3
-1489.3,-635.0
-1504.5,-642.7
-1519.2,-650.2
-1533.7,-657.6
-1548.5,-664.9
-1563.1,-672.1
-1577.7,-679.8
-1592.6,-687.4
-1607.1,-695.1
-1621.1,-702.7
-1635.6,-709.9
-1649.9,-717.1
-1663.7,-724.6
-1678.1,-732.0
-1692.4,-739.8
-1706.3,-747.6
-1720.2,-755.3
-1734.0,-762.9
-1747.5,-770.4
-1761.4,-778.0
-1775.3,-785.6
-1788.3,-793.4
-1801.9,-800.8
