x,y
0.0,0.0
1.3,-17.8
2.4,-36.6
3.5,-56.2
4.5,-76.9
5.7,-97.8
6.7,-120.5
7.9,-143.1
9.2,-165.4
10.6,-188.1
11.5,-211.6
12.8,-235.2
14.3,-258.5
15.5,-280.7
16.8,-300.9
17.8,-320.6
18.8,-338.7
19.3,-356.8
19.6,-374.0
19.3,-390.7
18.7,-407.0
18.0,-422.9
17.3,-439.3
16.9,-455.3
16.6,-471.4
16.3,-487.5
15.6,-503.4
15.3,-518.0
14.8,-532.4
14.4,-545.9
13.6,-559.3
13.3,-571.6
12.8,-585.1
12.1,-598.6
11.8,-611.6
11.2,-624.7
11.0,-636.8
10.4,-649.4
10.2,-661.2
9.7,-673.5
9.4,-685.2
9.3,-696.5
9.1,-707.8
8.6,-719.1
8.3,-729.8
7.9,-741.2
7.5,-753.5
6.8,-766.8
6.0,-780.6
5.2,-795.5
4.0,-810.5
2.5,-826.5
1.0,-842.9
-1.2,-860.2
-3.2,-878.0
-5.5,-896.0
-7.4,-913.7
-9.0,-930.6
-10.5,-946.5
-12.0,-962.6
-13.3,-978.3
-14.7,-994.6
-15.7,-1011.0
-16.8,-1028.3
-18.1,-1045.6
-19.3,-1063.4
-20.6,-1080.8
-21.5,-1098.2
-21.7,-1115.3
-20.7,-1132.1
-19.1,-1149.0
-16.8,-1165.9
-14.7,-1183.1
-12.4,-1200.4
-10.6,-1218.2
-8.4,-1236.2
-6.3,-1254.9
-4.0,-1273.7
-2.0,-1292.5
-0.2,-1310.8
1.8,-1329.3
3.5,-1347.1
5.2,-1365.0
6.8,-1382.5
8.4,-1400.2
10.2,-1418.0
11.9,-1436.1
13.7,-1453.6
15.3,-1471.6
16.9,-1489.3
18.6,-1506.2
20.2,-1523.1
21.6,-1540.1
23.1,-1556.5
24.7,-1572.6
26.7,-1588.7
28.7,-1605.0
31.1,-1621.1
33.2,-1637.6
35.3,-1653.9
37.3,-1670.1
39.2,-1685.8
41.4,-1701.0
43.6,-1715.8
45.7,-1730.6
48.0,-1745.4
50.4,-1759.7
53.0,-1774.3
55.1,-1789.5
56.8,-1805.9
58.8,-1821.8
59.7,-1838.5
60.6,-1855.1
61.3,-1872.2
62.1,-1888.8
62.4,-1905.7
63.0,-1921.8
63.4,-1938.1
63.6,-1954.9
63.8,-1971.8
64.2,-1988.7
65.0,-2005.7
65.8,-2022.8
67.0,-2040.1
68.0,-2056.9
68.8,-2073.4
69.2,-2088.9
68.7,-2104.3
66.6,-2119.6
63.2,-2135.5
59.0,-2151.4
54.5,-2167.8
49.8,-2184.3
45.0,-2201.2
40.1,-2218.7
35.1,-2235.8
30.0,-2253.0
24.9,-2270.4
20.0,-2287.0
15.0,-2303.8
10.0,-2320.6
4.9,-2337.8
0.0,-2354.6
-4.8,-2371.5
-9.4,-2388.0
-13.7,-2404.6
-17.8,-2420.8
-21.6,-2437.1
-25.9,-2454.3
-30.1,-2471.4
-34.7,-2489.0
-38.9,-2506.2
-43.1,-2523.0
-47.0,-2539.5
-51.0,-2555.6
-54.7,-2570.8
-58.5,-2585.8
-62.3,-2600.3
-66.2,-2614.0
-70.2,-2628.4
-74.0,-2642.7
-78.1,-2657.9
-82.3,-2673.8
-86.5,-2689.9
-90.4,-2706.2
-94.2,-2723.0
-97.7,-2740.1
-100.7,-2756.8
-103.7,-2774.1
-106.4,-2791.4
-108.9,-2808.8
-111.8,-2826.2
-114.2,-2842.6
-116.7,-2859.2
-119.2,-2875.4
-121.5,-2891.4
-123.9,-2906.9
-126.1,-2922.6
-128.6,-2938.5
-130.9,-2954.3
-133.0,-2970.9
-134.7,-2988.3
-135.8,-3005.5
-136.9,-3023.2
-138.0,-3040.5
-139.0,-3058.1
-140.2,-3075.6
-141.1,-3092.3
-142.1,-3109.1
-143.1,-3125.4
-144.0,-3141.2
-144.8,-3156.3
-145.9,-3171.7
-146.8,-3186.6
-147.4,-3201.0
-148.2,-3215.9
-148.9,-3231.0
-149.9,-3247.2
-150.5,-3263.1
-151.3,-3279.0
-152.1,-3294.8
-153.0,-3311.3
-153.6,-3327.3
-154.5,-3344.4
-155.6,-3361.9
-156.5,-3379.8
-157.6,-3397.9
-158.7,-3415.9
-160.1,-3434.5
-161.2,-3452.9
-163.0,-3472.0
-164.4,-3489.4
-166.1,-3506.9
-167.6,-3523.7
-169.0,-3540.3
-170.2,-3556.4
-171.3,-3572.0
-172.7,-3588.1
-174.2,-3604.1
-175.3,-3619.8
-176.6,-3635.9
-177.9,-3652.0
-179.1,-3668.5
-180.6,-3685.4
-181.4,-3701.3
-182.8,-3718.2
-184.1,-3734.6
-185.4,-3750.7
-186.8,-3767.2
-188.2,-3783.2
-189.6,-3798.8
-191.2,-3814.8
-192.9,-3831.1
-194.7,-3847.7
-196.3,-3863.5
-197.7,-3880.2
-198.8,-3896.8
-199.5,-3912.7
-200.4,-3929.4
-201.1,-3945.8
-201.4,-3962.3
-201.1,-3978.3
-200.7,-3994.2
-200.2,-4009.7
-200.3,-4025.9
-200.1,-4042.2
-199.8,-4058.6
-199.6,-4074.9
-199.4,-4090.8
-199.0,-4106.0
-198.9,-4121.6
-198.4,-4136.3
-198.0,-4151.5
-197.3,-4166.9
-196.5,-4182.8
-195.3,-4199.1
-193.9,-4216.0
-192.6,-4233.4
-191.2,-4251.1
-189.7,-4269.4
-188.4,-4287.9
-187.0,-4306.3
-186.0,-4324.4
-185.4,-4342.9
-184.3,-4360.7
-183.6,-4378.8
-182.5,-4396.4
-181.5,-4414.6
-180.7,-4432.8
-180.0,-4451.1
-179.8,-4468.9
-179.9,-4486.5
-180.0,-4503.7
-180.2,-4520.7
-180.5,-4538.1
-180.6,-4555.7
-180.8,-4573.1
-180.9,-4590.3
-181.4,-4607.9
-181.6,-4624.7
-182.1,-4641.8
-182.4,-4658.8
-182.8,-4675.8
-183.3,-4692.8
-183.9,-4709.4
-184.6,-4726.1
-185.2,-4742.6
-185.7,-4758.7
-185.9,-4774.2
-186.5,-4790.1
-186.9,-4805.2
-187.6,-4820.7
-188.4,-4836.1
-188.8,-4851.0
-189.6,-4866.5
-190.1,-4881.9
-190.7,-4897.6
-191.3,-4913.4
-191.9,-4929.3
-192.5,-4945.6
-193.1,-4962.2
-193.6,-4978.9
-194.2,-4996.5
-194.4,-5013.6
-194.7,-5031.0
-195.2,-5048.7
-195.8,-5066.0
-196.5,-5083.4
-196.9,-5100.9
-197.0,-5118.6
-197.2,-5136.3
-197.1,-5152.6
-197.5,-5169.4
-197.7,-5185.5
-197.8,-5201.1
-198.3,-5216.8
-198.0,-5231.7
-198.1,-5247.3
-198.1,-5263.2
-198.1,-5278.5
-197.6,-5293.8
-197.5,-5309.7
-197.0,-5324.8
-196.8,-5339.6
-196.6,-5354.3
-196.5,-5368.8
-196.6,-5385.6
-196.2,-5400.5
-195.3,-5414.9
-195.6,-5428.9
-195.8,-5443.4
-196.1,-5457.7
-196.4,-5471.4
-196.6,-5486.1
-196.8,-5499.8
-197.6,-5513.2
-198.7,-5526.0
-199.8,-5538.4
-201.0,-5550.8
-202.1,-5562.8
