x,y
0.0,0.0
0.0,-0.1
1.1,-0.2
0.2,-1.4
0.6,-3.7
-2.2,-7.2
-7.5,-10.3
-13.8,-13.0
-22.5,-15.5
-31.1,-18.3
-41.0,-21.6
-51.7,-25.7
-62.4,-30.2
-73.0,-35.1
-83.6,-40.2
-93.1,-44.9
-102.7,-49.6
-112.1,-54.7
-121.5,-60.2
-130.8,-66.3
-138.8,-73.2
-146.7,-80.4
-155.9,-87.2
-164.0,-93.2
-171.2,-98.5
-176.3,-102.4
-180.3,-105.2
-182.3,-106.7
-182.3,-106.9
-182.3,-106.9
-183.4,-107.0
-183.4,-107.0
-183.4,-106.9
-183.4,-106.8
-183.4,-106.8
-183.4,-106.8
-183.4,-106.9
-184.5,-107.3
-185.4,-108.3
-188.4,-110.9
-190.0,-115.0
-190.2,-120.4
-188.2,-126.1
-184.9,-132.4
-180.3,-139.6
-175.6,-147.7
-168.5,-156.1
-163.5,-165.5
-156.1,-175.6
-148.6,-186.2
-139.9,-197.1
-132.3,-208.5
-122.4,-220.2
-112.4,-232.1
-101.3,-243.9
-90.1,-255.7
-76.8,-267.3
-64.5,-279.0
-51.0,-290.7
-38.9,-302.0
-24.5,-312.4
-11.4,-322.5
2.8,-331.8
16.9,-340.5
33.1,-348.6
48.2,-356.6
63.3,-364.2
79.5,-371.7
94.5,-379.1
109.4,-386.3
123.1,-393.2
135.6,-399.6
148.1,-405.4
158.1,-410.4
166.8,-414.7
174.2,-418.2
180.4,-421.0
185.2,-423.2
188.9,-424.6
190.2,-425.7
191.3,-425.7
191.3,-425.5
191.2,-425.3
190.1,-425.3
190.1,-425.1
190.1,-425.0
190.0,-424.8
190.0,-424.7
190.0,-424.6
189.9,-424.4
189.9,-424.3
189.9,-424.1
189.9,-424.1
189.9,-423.9
189.8,-423.8
189.8,-423.7
189.8,-423.7
189.8,-423.6
189.8,-423.5
189.8,-423.4
189.8,-423.4
189.8,-423.3
189.7,-423.2
189.7,-423.2
189.7,-423.1
189.7,-423.1
189.7,-423.1
189.7,-423.1
189.7,-423.1
189.7,-423.1
189.7,-423.0
189.7,-423.0
189.7,-422.9
189.7,-423.0
190.8,-423.0
191.0,-423.8
194.6,-424.8
198.3,-426.8
202.2,-429.6
207.2,-432.5
213.4,-435.7
219.8,-439.6
226.2,-444.0
232.6,-448.9
236.0,-455.2
238.3,-462.3
237.3,-469.8
232.7,-476.9
228.2,-483.8
222.5,-491.5
216.0,-500.2
209.5,-509.6
203.1,-519.6
195.7,-530.2
188.3,-540.8
181.0,-551.7
174.8,-562.6
168.6,-573.8
162.4,-585.0
156.2,-596.3
151.2,-607.5
145.0,-618.5
138.7,-629.1
132.4,-639.5
127.1,-649.4
121.9,-658.8
118.5,-666.6
115.0,-672.7
112.3,-677.0
111.7,-680.2
110.0,-683.4
108.2,-686.9
106.7,-691.3
104.2,-696.6
100.8,-703.4
97.3,-710.6
94.1,-718.7
89.9,-727.8
84.7,-737.7
79.5,-748.2
74.4,-759.0
68.3,-770.7
62.3,-782.6
56.2,-794.9
50.2,-807.1
44.2,-819.4
38.2,-831.6
32.2,-843.8
26.2,-856.2
20.3,-868.8
14.3,-881.1
8.3,-893.8
1.2,-906.4
-4.7,-918.9
-10.7,-931.3
-16.8,-943.5
-22.8,-955.6
-28.8,-967.6
-34.9,-979.7
-41.0,-991.6
-47.0,-1003.5
-53.1,-1015.4
-59.1,-1027.5
-65.2,-1039.6
-71.2,-1051.6
-78.4,-1063.7
-84.4,-1075.7
-90.5,-1087.6
-96.5,-1099.7
-102.6,-1111.8
-108.6,-1123.8
-114.7,-1135.8
-121.8,-1148.2
-127.9,-1160.0
-133.9,-1171.9
-140.0,-1183.8
-146.1,-1195.8
-152.1,-1207.7
-158.2,-1219.7
-164.2,-1231.6
-170.3,-1243.4
-177.5,-1255.5
-183.5,-1267.6
-190.6,-1280.9
-197.6,-1293.7
-203.7,-1306.0
-210.7,-1318.7
-216.7,-1331.2
-223.8,-1343.8
-230.9,-1356.4
-236.8,-1368.8
-244.0,-1381.4
-250.0,-1393.8
-257.2,-1406.1
-263.2,-1418.1
-270.4,-1430.3
-276.4,-1442.5
-283.6,-1454.5
-289.7,-1466.4
-295.7,-1478.3
-301.8,-1490.3
-307.9,-1501.9
-314.0,-1513.6
-321.2,-1525.6
-327.3,-1537.1
-332.4,-1547.7
-337.8,-1557.2
-342.0,-1565.5
-346.6,-1572.7
-349.2,-1577.8
-350.8,-1581.6
-352.7,-1584.0
-352.5,-1584.9
-352.5,-1585.1
-352.5,-1585.0
-352.5,-1584.9
-352.5,-1584.9
-352.5,-1584.9
-352.5,-1584.9
-352.5,-1584.8
-352.6,-1584.7
-352.6,-1584.7
-352.6,-1584.7
-352.6,-1584.5
-352.6,-1584.5
-352.6,-1584.5
-352.6,-1584.4
-352.6,-1584.4
-351.5,-1584.0
-351.5,-1584.0
-351.6,-1584.0
-351.6,-1583.9
-351.6,-1583.9
