x,y
0.0,0.0
10.3,-7.0
20.7,-13.9
32.1,-21.4
42.5,-28.1
53.9,-35.6
65.4,-42.9
76.6,-50.4
88.0,-57.9
98.5,-64.6
110.9,-72.7
122.2,-80.1
132.8,-86.8
144.1,-94.1
155.6,-101.6
166.1,-108.3
177.3,-116.0
187.0,-123.6
196.3,-132.1
204.8,-141.5
213.5,-152.4
219.9,-162.6
227.1,-173.8
233.3,-184.4
239.3,-195.0
246.5,-206.3
253.6,-217.5
260.7,-228.7
267.0,-239.2
274.1,-250.4
280.4,-260.9
286.6,-271.3
292.8,-282.0
299.0,-292.5
306.0,-303.8
312.2,-314.4
318.5,-324.9
325.8,-335.7
332.3,-345.9
338.8,-356.0
345.5,-365.9
353.2,-376.4
359.9,-386.2
366.6,-396.0
373.3,-405.9
380.3,-415.3
387.6,-424.5
395.1,-433.2
403.3,-441.2
410.9,-448.0
419.9,-454.7
429.2,-461.2
440.2,-467.2
450.9,-471.9
461.9,-475.9
472.6,-478.6
483.8,-480.5
494.7,-481.0
504.8,-480.7
514.6,-480.8
523.2,-480.6
530.3,-480.5
537.6,-482.0
544.0,-484.8
549.3,-488.9
554.2,-493.7
558.3,-499.4
563.1,-506.1
566.8,-512.4
572.2,-520.2
577.3,-528.4
582.5,-536.5
587.2,-545.3
589.9,-552.8
592.9,-560.1
596.3,-566.8
600.8,-572.0
606.8,-575.3
613.2,-576.1
620.0,-574.7
627.5,-572.0
635.7,-568.7
643.3,-564.2
652.0,-560.2
660.9,-555.8
669.9,-551.3
679.1,-546.5
689.1,-542.6
697.9,-538.5
705.9,-535.4
712.6,-532.0
718.7,-529.5
723.6,-526.7
726.9,-524.1
728.2,-520.5
729.1,-517.5
728.5,-514.5
727.0,-511.1
725.5,-507.4
724.0,-503.9
723.4,-500.9
722.8,-498.0
723.2,-495.6
723.7,-493.0
724.5,-490.1
725.2,-487.3
725.0,-483.9
724.6,-480.8
724.1,-477.7
721.9,-474.8
719.6,-472.3
716.9,-470.3
713.7,-469.1
710.0,-468.4
706.8,-468.9
703.5,-469.5
700.1,-470.3
696.8,-471.1
694.5,-472.2
691.6,-472.3
688.9,-472.1
686.4,-471.8
684.5,-472.5
682.2,-473.7
680.4,-476.1
676.6,-477.5
673.4,-479.8
669.6,-481.2
666.8,-483.1
665.1,-485.3
664.2,-488.3
663.4,-491.3
663.6,-494.8
664.3,-497.6
664.8,-498.8
665.7,-499.4
665.9,-499.1
667.0,-499.6
667.4,-499.0
667.9,-498.3
668.1,-498.1
669.1,-498.7
670.8,-500.0
672.4,-501.7
674.3,-504.7
676.8,-508.7
678.5,-512.3
680.8,-516.5
682.9,-521.1
685.3,-525.6
687.7,-529.7
688.3,-532.7
688.4,-534.4
689.6,-536.5
689.4,-536.8
689.3,-536.9
689.2,-537.0
689.2,-537.0
688.3,-536.3
688.3,-536.3
688.3,-536.3
689.3,-536.9
690.6,-537.0
693.6,-536.9
697.1,-535.8
699.1,-533.2
699.2,-529.3
698.9,-526.0
698.3,-523.1
697.4,-520.5
697.3,-518.9
697.0,-517.4
697.7,-516.4
697.6,-514.7
698.5,-513.5
699.4,-512.3
700.4,-511.1
702.1,-510.6
702.6,-509.9
702.9,-509.6
703.9,-510.1
703.9,-510.0
704.0,-509.9
704.0,-509.9
704.0,-509.9
704.0,-509.9
704.0,-509.9
704.0,-509.9
704.1,-509.8
704.1,-509.8
704.1,-509.8
704.2,-509.7
704.2,-509.7
704.2,-509.7
704.2,-509.7
704.2,-509.7
705.1,-510.3
705.1,-510.3
705.2,-510.2
705.2,-510.2
705.2,-510.2
705.2,-510.2
705.2,-510.1
705.2,-510.1
705.2,-510.1
705.2,-510.1
705.3,-510.1
705.3,-510.1
705.3,-510.1
705.3,-510.1
705.3,-510.1
705.4,-510.0
705.4,-510.0
705.4,-510.0
705.4,-510.0
705.4,-510.0
705.4,-510.0
705.4,-510.0
705.4,-509.9
705.4,-509.9
705.4,-509.9
705.4,-509.9
705.4,-509.9
705.4,-509.9
705.4,-509.9
705.4,-509.9
705.4,-509.9
705.4,-509.9
705.4,-509.9
705.4,-509.9
705.4,-509.9
705.4,-509.9
705.4,-509.9
705.4,-510.0
