x,y
0.0,0.0
8.7,2.4
16.3,4.0
22.5,6.6
27.8,8.9
33.5,9.3
38.3,9.4
42.3,10.0
45.3,10.5
47.4,10.3
48.4,9.6
48.7,8.8
49.3,8.3
49.9,7.9
49.9,7.4
49.7,7.4
49.4,6.6
49.2,6.1
49.3,6.1
49.3,6.1
49.5,6.6
49.5,6.6
49.5,6.9
49.5,6.9
49.5,6.9
49.9,6.8
50.6,7.4
52.9,7.7
58.4,8.5
66.9,10.2
78.4,10.5
89.5,11.2
101.6,12.1
113.9,13.4
127.1,13.4
140.0,14.8
152.9,15.2
165.8,15.2
178.7,14.8
191.1,13.9
203.0,13.9
215.0,13.8
226.7,14.2
238.3,14.5
249.8,15.0
261.5,15.3
273.1,15.4
284.7,15.5
296.2,15.6
307.8,16.1
319.3,16.0
330.5,16.4
340.5,16.1
349.9,16.2
358.9,17.0
367.8,15.6
375.8,13.7
383.8,13.6
391.6,12.6
399.5,12.1
407.4,12.0
416.0,12.3
425.8,12.2
437.0,11.8
448.1,11.5
457.5,11.7
464.1,13.8
468.6,13.1
471.0,12.6
472.1,12.5
472.7,12.0
473.0,11.9
473.4,11.9
474.1,11.9
475.9,13.4
477.1,16.8
477.0,22.0
477.0,29.7
477.9,38.7
478.9,48.2
480.3,59.4
482.0,71.8
484.0,84.5
486.1,97.3
488.1,109.3
489.8,120.7
491.4,131.9
492.8,142.9
494.1,154.1
494.9,165.3
495.5,176.8
495.6,188.5
495.5,201.5
495.2,214.0
495.0,226.6
494.7,239.1
494.6,251.9
494.4,264.4
494.2,276.3
494.2,287.9
494.4,298.7
494.3,308.5
494.4,317.5
494.2,326.2
494.2,332.7
494.0,337.8
493.9,341.8
494.0,342.6
494.2,342.6
494.7,343.0
496.4,343.3
499.6,343.9
504.7,343.9
511.5,344.0
519.1,343.5
526.9,343.5
535.6,343.3
547.3,340.7
563.7,341.3
576.6,340.9
589.4,341.5
600.9,341.0
612.4,340.0
625.8,337.7
638.4,336.8
650.7,337.5
664.2,336.9
675.6,336.1
686.3,336.7
697.0,336.4
709.3,337.0
722.7,336.8
733.9,335.6
744.7,333.5
756.0,332.0
770.3,333.6
782.8,333.2
795.8,331.2
809.1,324.7
821.7,319.8
835.1,313.3
848.5,306.1
859.8,302.6
871.0,299.2
881.7,294.2
893.5,292.1
905.1,290.5
915.2,288.6
925.9,289.1
935.1,290.2
943.1,291.9
950.5,293.0
957.2,293.9
963.9,295.7
970.8,296.9
978.1,298.6
986.0,301.8
994.5,305.4
1004.5,310.1
1016.2,315.2
1029.0,321.2
1041.5,326.0
1054.3,332.0
1067.4,337.9
1080.3,343.5
1093.4,348.7
1106.3,354.6
1119.0,360.6
1131.5,366.5
1143.7,373.0
1155.9,379.6
1167.8,385.6
1179.8,391.6
1191.5,398.4
1203.3,405.3
1215.1,412.3
1227.0,419.4
1239.0,425.9
1250.7,432.5
1262.5,438.6
1274.3,445.4
1286.1,451.7
1297.9,458.3
1309.9,464.8
1321.9,471.3
1334.1,477.9
1346.4,484.7
1358.7,491.9
1371.0,498.4
1383.2,505.0
1395.6,511.4
1408.1,516.9
1420.8,522.9
1433.7,528.3
1446.5,533.6
1459.4,538.7
1472.4,543.4
1485.4,548.0
1498.3,552.8
1511.1,557.7
1523.5,562.4
1536.0,567.3
1548.3,572.5
1560.4,577.4
1572.5,582.2
1584.7,586.9
1596.9,592.2
1609.0,596.4
1621.4,600.4
1633.8,603.1
1646.4,604.4
1659.3,605.5
1672.5,604.8
1685.9,604.0
1699.4,603.1
1713.3,601.9
1727.0,600.3
1740.9,598.9
1755.1,598.5
1768.6,598.4
1781.4,598.8
1794.1,600.1
