x,y
0.0,0.0
0.0,0.0
0.0,0.0
-0.1,0.0
-0.1,0.0
-0.1,0.0
-0.1,0.0
-0.1,0.0
-0.1,0.0
-0.1,0.0
-0.1,-0.6
-0.1,-0.6
-0.1,-0.6
-0.1,-0.6
-0.1,-0.6
-0.1,-0.6
-0.1,-0.6
-0.2,-0.6
-0.2,-0.6
-0.2,-0.6
-0.2,-0.9
-0.2,-0.9
-0.3,-0.9
-0.3,-0.9
-0.3,-0.9
-0.4,-0.9
-0.4,-0.9
-0.4,-1.3
-0.4,-1.3
-0.4,-1.3
-0.5,-1.3
-0.5,-1.3
-0.5,-1.3
-0.5,-1.3
-0.5,-1.3
-0.4,-1.7
-0.4,-1.7
-0.4,-1.7
-0.4,-1.7
-0.4,-1.7
-0.5,-1.8
-0.5,-1.8
-0.5,-1.8
-0.5,-1.8
-0.5,-1.8
-0.5,-1.8
-0.6,-1.8
-0.6,-1.8
-0.6,-1.8
-0.6,-1.8
-0.5,-2.2
-0.5,-2.2
-0.5,-2.2
-0.7,-2.2
-0.7,-2.2
-0.7,-2.2
-0.7,-2.2
-0.7,-2.2
-0.7,-2.2
-0.7,-2.2
-0.7,-2.2
-0.7,-2.2
-0.6,-2.7
-0.6,-2.7
-0.6,-2.7
-0.8,-2.7
-0.8,-2.7
-0.8,-2.7
-0.8,-2.7
-0.8,-2.7
-0.8,-2.7
-0.8,-2.7
-0.8,-2.7
-0.8,-2.7
-0.8,-2.7
-0.8,-2.7
-0.8,-2.7
-0.8,-2.7
-0.6,-2.7
-0.6,-2.7
-0.6,-2.7
-0.6,-2.7
-0.6,-2.7
-0.6,-2.7
-0.6,-2.7
-0.6,-2.7
-0.6,-2.7
-0.6,-2.7
-0.6,-2.7
-0.6,-2.7
-0.6,-2.7
-0.6,-2.7
-0.6,-2.7
-0.6,-2.7
-0.6,-2.7
-0.6,-2.7
-0.6,-2.7
-0.8,-2.7
-0.8,-2.7
-0.8,-2.7
-0.8,-2.7
-0.8,-2.7
-0.8,-2.7
-0.8,-2.7
-0.8,-2.7
-0.8,-2.7
-0.6,-2.7
-0.6,-2.7
-0.6,-2.7
-0.6,-2.7
-0.6,-2.7
-0.6,-2.7
-0.6,-2.7
-0.6,-2.7
-0.5,-2.6
-0.5,-2.6
-0.5,-2.6
-0.5,-2.6
-0.5,-2.6
-0.5,-2.2
-0.5,-2.2
-0.5,-2.2
-0.5,-2.2
-0.5,-2.2
-0.5,-2.2
-0.5,-1.8
-0.4,-1.7
-0.4,-1.7
-0.4,-1.7
-0.4,-1.7
-0.4,-1.7
-0.4,-1.7
-0.4,-1.7
-0.4,-1.7
-0.4,-1.7
-0.4,-1.7
-0.4,-1.7
-0.4,-1.7
-0.4,-1.7
-0.4,-1.7
-0.4,-1.7
-0.4,-1.7
-0.3,-1.7
-0.3,-1.7
-0.3,-1.7
-0.3,-1.7
-0.3,-1.7
-0.3,-1.7
-0.3,-1.7
-0.3,-1.7
-0.3,-1.7
-0.3,-1.7
-0.3,-1.7
-0.3,-1.7
-0.3,-1.7
-0.3,-1.7
-0.3,-1.7
-0.3,-1.7
-0.3,-1.7
-0.3,-1.7
-0.3,-1.7
-0.2,-1.7
-0.2,-1.7
-0.2,-1.7
-0.2,-1.7
-0.2,-1.7
-0.2,-1.7
-0.1,-1.7
-0.1,-1.7
-0.1,-1.7
-0.1,-1.7
-0.1,-1.7
-0.1,-1.7
0.0,-1.7
0.0,-1.7
0.0,-1.7
0.0,-1.7
0.0,-1.7
0.0,-1.7
0.1,-1.7
0.1,-1.7
0.1,-1.7
0.1,-1.7
0.1,-1.7
0.1,-1.7
0.1,-1.7
0.1,-1.7
0.2,-1.7
0.2,-1.3
0.2,-1.3
0.2,-1.3
0.2,-1.3
0.2,-1.3
0.2,-1.3
0.3,-1.3
0.3,-1.3
0.3,-1.3
0.3,-1.3
0.3,-1.3
0.3,-1.3
0.3,-1.3
0.3,-1.3
0.3,-1.3
0.4,-1.3
0.4,-1.3
0.4,-1.3
0.4,-1.3
0.4,-1.3
0.4,-1.3
0.4,-1.3
0.5,-1.2
0.5,-1.2
0.5,-1.2
0.5,-1.2
0.5,-1.2
0.6,-1.2
0.6,-1.2
0.6,-1.2
0.6,-1.2
0.6,-1.2
0.6,-1.2
0.7,-0.8
0.7,-1.2
0.7,-0.8
0.7,-0.8
0.7,-0.8
0.7,-0.8
0.8,-0.8
0.8,-0.8
0.8,-0.8
