x,y
0.0,0.0
0.1,0.0
0.1,0.0
0.1,0.0
0.1,0.0
0.1,0.0
0.1,0.0
0.1,0.0
0.1,0.0
0.2,-0.1
0.2,-0.1
0.2,-0.1
0.2,-0.1
0.2,-0.1
0.2,-0.1
0.4,0.3
0.4,0.3
0.4,0.3
0.4,0.3
0.5,0.3
0.5,0.3
0.5,0.3
0.5,0.3
0.5,0.3
0.5,0.3
0.5,0.3
0.5,0.3
0.5,0.3
0.6,0.2
0.6,0.2
0.6,0.2
0.6,0.2
0.6,0.2
0.6,0.2
0.6,0.2
0.6,0.2
0.6,0.2
0.6,0.2
0.6,0.2
0.6,0.2
0.6,0.2
0.6,0.2
0.6,0.2
0.6,0.2
0.6,0.2
0.6,0.2
0.6,0.2
0.6,0.2
0.6,0.2
0.6,0.2
0.7,0.2
0.7,0.2
0.7,0.2
0.7,0.2
0.7,0.2
0.7,0.2
0.7,0.2
0.7,0.2
0.7,0.2
0.7,0.2
0.8,0.2
0.8,0.2
0.8,0.2
0.8,0.2
0.8,0.2
0.8,0.2
0.8,0.2
0.9,0.1
0.9,0.1
0.9,0.1
0.9,0.1
0.9,0.1
0.9,0.1
0.9,0.1
1.0,0.1
1.0,0.1
1.0,0.1
1.0,0.1
1.0,0.1
1.0,0.1
1.0,0.1
1.0,0.1
1.0,0.1
1.0,0.1
1.0,0.1
1.0,0.1
1.0,0.1
1.0,0.1
1.0,0.1
1.0,0.1
1.0,0.1
1.0,0.1
1.0,0.1
1.0,0.1
1.0,0.1
1.0,0.1
1.0,0.1
1.0,0.1
1.0,0.1
1.0,0.1
1.0,0.1
1.0,0.1
1.0,0.1
1.0,0.1
1.0,0.1
1.0,0.1
1.0,0.1
1.0,0.1
1.0,0.1
1.0,0.1
1.0,0.1
1.0,0.1
1.0,0.1
1.0,0.1
1.0,0.1
1.0,0.1
1.0,0.1
1.0,0.1
1.0,0.1
1.0,0.1
1.0,0.1
1.0,0.1
1.0,0.1
1.0,0.1
1.0,0.1
1.0,0.1
1.0,0.1
1.0,0.1
1.0,0.1
1.0,0.1
0.9,0.1
0.9,0.1
0.9,0.1
0.9,0.1
0.9,0.1
0.9,0.1
0.9,0.1
0.9,0.1
0.8,0.2
0.8,0.2
0.6,-0.2
0.6,-0.2
0.6,-0.2
0.6,-0.2
0.6,-0.2
0.6,-0.2
0.6,-0.2
0.6,-0.2
0.6,-0.2
0.5,-0.1
0.5,-0.1
0.5,-0.1
0.5,-0.1
0.5,-0.1
0.5,-0.1
0.5,-0.1
0.3,-0.1
0.3,-0.1
0.3,-0.1
0.3,-0.1
0.3,-0.1
0.3,-0.1
0.3,-0.1
0.3,-0.1
0.2,-0.5
0.1,-0.4
0.1,-0.4
0.1,-0.4
0.1,-0.4
-0.0,-0.4
-0.0,-0.4
-0.0,-0.4
-0.1,-0.4
-0.1,-0.4
-0.1,-0.4
-0.2,-0.6
-0.2,-0.6
-0.3,-0.6
-0.3,-0.6
-0.3,-0.6
-0.3,-0.6
-0.3,-0.6
-0.3,-0.6
-0.3,-0.6
-0.3,-0.6
-0.3,-0.6
-0.3,-0.6
-0.3,-0.6
-0.3,-0.6
-0.3,-0.6
-0.4,-0.6
-0.4,-0.6
-0.4,-0.6
-0.4,-0.6
-0.4,-0.6
-0.4,-0.6
-0.5,-0.5
-0.5,-0.5
-0.5,-0.5
-0.5,-0.5
-0.6,-0.5
-0.6,-0.5
-0.6,-0.5
-0.6,-0.5
-0.6,-0.5
-0.6,-0.5
-0.7,-0.5
-0.7,-0.5
-0.7,-0.5
-0.7,-0.5
-0.7,-0.5
-0.8,-0.4
-0.8,-0.4
-1.0,-0.9
-1.0,-0.9
-0.8,-0.4
-0.9,-0.4
-0.9,-0.4
-0.9,-0.4
-1.0,-0.4
-1.0,-0.4
-1.2,-0.9
-1.2,-0.9
-1.0,-0.4
-1.0,-0.4
-1.1,-0.3
-1.1,-0.3
-1.1,-0.3
-1.3,-0.8
-1.4,-0.8
-1.4,-0.8
-1.4,-0.8
-1.4,-0.8
-1.4,-0.8
-1.4,-0.8
-1.3,-0.8
-1.2,-0.9
-1.2,-0.9
-1.1,-0.9
-1.1,-0.9
-1.1,-0.9
-1.1,-0.9
-1.1,-0.9
-1.1,-0.9
-1.0,-0.9
-1.0,-0.9
-0.8,-1.0
-0.8,-1.0
-0.6,-1.1
-0.2,-1.3
0.6,-0.9
1.3,-1.2
2.0,-1.4
2.4,-2.2
2.8,-2.3
3.0,-3.0
3.3,-3.4
3.3,-3.4
3.2,-3.0
3.2,-2.5
3.0,-2.4
3.4,-1.2
4.5,0.7
5.9,3.0
7.6,6.0
8.9,9.5
10.0,12.3
11.0,15.1
11.5,17.2
12.2,17.8
13.8,18.6
15.6,20.7
16.5,22.6
17.0,24.0
17.5,25.5
17.5,25.5
17.7,25.9
17.8,25.8
18.0,25.8
18.2,25.7
18.3,25.7
18.5,25.6
18.6,25.5
18.6,25.5
18.8,25.8
18.8,25.8
19.1,26.3
19.1,26.3
19.1,26.3
19.4,26.8
19.5,27.0
19.6,27.0
19.7,27.4
19.7,27.4
20.0,27.8
20.0,27.8
20.0,27.8
20.0,27.8
20.1,28.2
20.4,28.8
21.5,29.9
23.7,31.1
27.0,30.6
32.2,29.7
38.6,27.3
47.5,24.1
57.1,20.7
66.6,17.1
76.6,13.6
87.0,10.2
96.2,7.8
103.4,5.8
109.4,4.9
114.2,3.9
119.0,3.6
123.7,2.7
128.2,2.0
132.5,1.4
137.3,1.0
141.9,0.1
146.4,-0.3
150.8,-1.1
155.0,-2.2
159.1,-3.2
163.2,-4.7
167.2,-6.2
171.1,-8.1
174.8,-10.3
178.4,-13.1
182.7,-16.3
187.5,-20.0
192.6,-24.3
198.1,-28.3
203.3,-32.1
208.0,-35.8
211.5,-39.1
213.9,-41.5
215.5,-42.9
216.7,-43.8
218.3,-45.3
220.9,-47.7
223.6,-51.0
224.8,-55.0
223.7,-59.0
221.4,-63.3
218.8,-68.6
216.2,-75.8
213.7,-85.0
211.3,-94.4
209.0,-103.9
206.9,-112.7
204.9,-120.8
203.2,-127.4
201.9,-133.3
200.9,-138.5
200.4,-144.5
200.2,-151.4
200.2,-159.7
200.6,-168.8
201.6,-178.8
203.4,-189.1
205.2,-200.2
207.5,-211.2
210.2,-222.1
212.8,-233.9
216.2,-245.0
220.6,-257.6
226.0,-271.1
231.9,-285.4
237.6,-298.7
242.1,-311.9
244.9,-325.2
246.2,-339.4
245.9,-353.5
244.0,-368.5
240.8,-383.7
236.6,-398.4
231.7,-412.9
227.1,-426.8
222.9,-441.0
219.5,-455.4
216.5,-469.7
213.9,-484.3
211.0,-498.9
208.3,-513.5
205.3,-528.5
202.4,-543.1
199.1,-558.0
196.2,-572.2
193.2,-586.7
191.2,-601.1
190.4,-615.4
190.7,-629.8
191.3,-644.7
192.6,-660.0
194.3,-674.8
196.4,-689.7
198.8,-704.0
202.0,-717.9
205.7,-730.9
209.7,-743.2
213.9,-754.8
218.3,-765.2
222.4,-775.4
227.2,-784.3
233.1,-792.5
240.4,-798.8
248.4,-802.9
256.0,-804.9
262.4,-805.9
267.0,-806.1
270.0,-806.4
271.8,-806.6
272.6,-806.4
272.8,-806.0
272.8,-806.0
272.7,-806.0
272.7,-806.0
272.6,-805.7
272.5,-805.7
272.5,-805.7
272.7,-805.8
274.3,-806.3
277.5,-808.2
280.4,-813.8
281.7,-821.6
282.0,-830.0
281.7,-839.9
281.9,-851.3
282.0,-865.5
282.2,-880.9
282.6,-896.7
283.5,-912.1
285.3,-928.1
288.3,-945.0
293.1,-961.2
299.8,-978.3
307.6,-996.6
