x,y
0.0,0.0
0.0,0.0
-0.2,0.1
-0.3,0.2
-0.4,0.2
-0.5,0.2
-0.3,0.8
-0.4,0.8
-0.5,0.8
-0.5,0.8
-0.6,0.9
-0.6,0.9
-0.7,0.9
-0.8,1.0
-0.8,1.0
-0.9,1.0
-0.9,1.0
-1.0,1.0
-0.8,1.5
-0.9,1.6
-0.9,1.6
-1.1,1.7
-1.1,2.0
-1.2,2.0
-1.1,2.5
-1.2,2.5
-1.2,2.5
-1.3,2.5
-1.5,2.6
-1.6,2.6
-1.6,2.6
-1.6,2.7
-1.6,2.7
-1.6,2.7
-1.7,2.7
-1.7,2.7
-1.7,2.7
-1.7,2.7
-1.7,2.7
-1.7,2.7
-1.7,2.7
-1.7,2.7
-1.7,2.7
-1.7,2.7
-1.7,2.7
-1.7,2.7
-1.7,2.7
-1.7,2.7
-1.7,2.7
-1.6,3.1
-1.6,3.1
-1.6,3.1
-1.6,3.1
-1.6,3.1
-1.6,3.1
-1.6,3.1
-1.6,3.1
-1.6,3.1
-1.6,3.1
-1.6,3.1
-1.7,3.1
-1.7,3.1
-1.9,2.8
-1.9,2.8
-2.0,2.8
-2.0,2.8
-2.0,2.8
-2.0,2.8
-2.0,2.8
-2.0,2.8
-1.9,2.3
-1.8,1.4
-1.5,-0.5
-0.8,-1.8
-0.2,-2.3
0.0,-2.4
0.0,-2.4
0.0,-2.4
-0.2,-2.3
-0.6,-2.1
-1.2,-2.5
-1.6,-2.4
-1.7,-2.3
-2.0,-2.7
-2.5,-2.9
-3.3,-4.0
-3.6,-4.8
-3.7,-5.2
-3.6,-5.2
-3.5,-5.2
-3.4,-4.9
-3.3,-4.6
-2.7,-3.7
-2.3,-3.5
-2.1,-3.1
-2.1,-3.1
-2.4,-4.4
-3.0,-6.4
-3.8,-8.9
-4.7,-11.8
-5.2,-14.8
-5.6,-17.0
-5.9,-17.7
-5.9,-18.1
-5.8,-18.1
-6.0,-18.6
-6.1,-18.5
-6.4,-19.1
-6.6,-19.0
-6.6,-19.0
-6.7,-19.0
-6.7,-19.2
-6.7,-19.2
-6.9,-19.1
-6.9,-19.1
-6.9,-19.1
-7.2,-19.4
-7.3,-19.4
-7.3,-19.4
-7.4,-19.3
-7.5,-19.3
-7.5,-19.3
-7.5,-19.3
-7.5,-19.3
-7.5,-19.3
-7.6,-19.3
-7.6,-19.3
-7.6,-19.3
-7.7,-19.2
