x,y
0.0,0.0
-10.1,-15.4
-20.5,-30.3
-30.8,-45.3
-41.3,-60.0
-51.8,-74.7
-63.7,-89.6
-75.5,-104.4
-86.8,-118.0
-99.0,-132.3
-111.2,-146.7
-122.9,-161.6
-135.7,-177.2
-148.3,-193.0
-161.9,-209.2
-174.6,-224.9
-187.5,-240.3
-200.1,-256.1
-211.8,-271.1
-225.4,-287.4
-237.2,-302.4
-249.8,-317.9
-261.6,-332.8
-273.5,-347.6
-285.3,-362.6
-296.2,-376.6
-308.3,-391.3
-320.2,-405.9
-331.4,-419.6
-341.9,-432.4
-351.7,-444.1
-360.7,-455.0
-369.6,-465.9
-377.8,-475.9
-385.2,-485.2
-391.0,-492.5
-396.4,-498.5
-400.3,-502.7
-403.1,-504.8
-406.1,-506.2
-408.9,-506.1
-413.8,-504.9
-420.1,-501.6
-425.7,-495.6
-432.5,-489.7
-438.4,-483.1
-446.0,-476.2
-455.0,-469.0
-464.8,-460.9
-475.0,-452.2
-487.2,-444.5
-498.4,-436.3
-510.7,-428.3
-523.4,-419.9
-536.5,-410.9
-550.9,-402.1
-564.8,-392.1
-580.8,-382.8
-596.2,-372.6
-611.4,-362.5
-626.5,-352.6
-641.9,-342.4
-656.7,-331.1
-672.5,-320.2
-687.8,-308.1
-703.1,-295.8
-718.6,-283.5
-734.0,-271.1
-749.4,-258.9
-764.7,-246.8
-779.2,-233.7
-794.8,-221.3
-809.3,-208.3
-823.7,-195.5
-837.0,-182.2
-850.0,-169.4
-863.6,-157.7
-876.2,-145.5
-889.3,-134.5
-901.2,-123.3
-912.5,-113.0
-923.0,-103.7
-931.7,-95.1
-939.6,-87.7
-947.0,-80.8
-954.3,-74.4
-961.5,-67.9
-968.4,-61.9
-975.1,-56.0
-982.1,-49.9
-989.4,-43.3
-996.1,-35.6
-1004.1,-28.0
-1013.5,-20.6
-1021.9,-12.2
-1031.5,-4.2
-1041.3,3.8
-1052.9,10.6
-1065.4,16.8
-1078.8,22.3
-1093.4,27.4
-1107.4,33.8
-1122.6,39.9
-1138.9,45.6
-1154.5,52.1
-1170.4,59.0
-1186.9,64.9
-1201.2,71.7
-1215.7,76.9
-1227.7,82.3
-1238.9,86.5
-1248.4,90.4
-1256.2,93.7
-1263.4,96.2
-1270.0,97.9
-1275.1,99.3
-1280.1,98.8
-1284.3,96.7
-1287.3,93.3
-1289.7,88.9
-1292.6,83.3
-1295.7,77.9
-1300.0,72.2
-1304.5,67.0
-1308.8,63.2
-1313.5,60.2
-1319.7,57.3
-1324.3,56.0
-1328.9,54.8
-1333.3,53.2
-1336.5,52.0
-1339.5,50.5
-1341.3,49.2
-1343.2,47.9
-1344.1,47.2
-1344.0,47.1
-1343.9,46.9
-1343.8,46.8
-1343.7,46.6
-1343.6,46.5
-1343.5,46.3
-1343.4,46.2
-1343.2,45.9
-1343.1,45.8
-1343.0,45.7
-1343.0,45.6
-1342.8,45.4
-1342.8,45.3
-1342.7,45.2
-1342.7,45.1
-1342.7,45.1
-1342.6,45.1
-1342.6,45.0
-1342.5,44.9
-1342.4,44.7
-1342.3,44.6
-1341.3,45.1
-1341.2,44.9
-1341.1,44.8
-1341.1,44.8
-1341.1,44.8
-1341.0,44.7
-1341.0,44.7
-1340.9,44.6
-1340.9,44.5
-1340.9,44.5
-1340.9,44.5
-1340.8,44.4
-1340.8,44.4
-1340.8,44.4
-1340.7,44.3
-1340.7,44.3
-1340.7,44.2
-1340.6,44.1
-1340.6,44.1
-1340.5,44.0
-1340.5,43.9
-1340.5,43.9
-1340.4,43.8
-1340.4,43.8
-1340.4,43.8
-1340.4,43.8
-1340.2,43.7
-1340.2,43.7
-1341.3,43.1
-1341.3,43.1
-1341.3,43.1
-1341.2,43.0
-1341.2,43.0
-1341.1,42.9
-1341.1,42.9
-1341.1,42.8
-1341.1,42.8
-1341.1,42.8
-1341.0,42.8
-1341.0,42.8
-1341.0,42.8
-1341.0,42.8
-1341.0,42.8
-1341.0,42.8
-1341.0,42.7
-1341.0,42.7
-1341.0,42.7
-1341.0,42.7
-1340.9,42.6
-1340.9,42.6
-1340.9,42.6
-1340.8,42.5
-1340.8,42.5
-1340.8,42.5
-1340.8,42.5
-1340.8,42.4
-1339.8,43.1
-1339.8,43.1
-1339.8,43.1
-1339.8,43.1
-1339.8,43.1
-1339.8,43.1
-1339.8,43.1
-1339.9,43.2
-1339.9,43.2
-1339.9,43.2
-1339.9,43.2
-1339.9,43.3
-1339.9,43.3
-1339.9,43.3
-1339.9,43.3
-1340.0,43.4
-1340.0,43.4
-1340.0,43.4
-1340.0,43.4
