x,y
0.0,0.0
-3.1,-2.0
-6.4,-3.7
-10.9,-4.6
-14.2,-4.6
-18.7,-3.8
-22.2,-1.9
-25.9,1.1
-29.5,4.3
-33.1,7.6
-35.7,10.9
-38.2,14.1
-39.5,17.5
-42.0,20.7
-43.4,23.7
-44.7,26.2
-46.0,28.2
-48.3,29.3
-49.4,29.5
-50.5,29.4
-50.5,29.4
-51.6,29.0
-53.8,27.9
-55.9,26.1
-60.2,23.3
-64.4,20.4
-68.7,17.5
-72.9,14.2
-77.3,11.5
-81.7,10.6
-86.3,12.1
-89.9,14.8
-93.5,17.6
-98.1,19.1
-101.4,19.0
-105.8,17.2
-109.0,14.4
-113.2,11.1
-118.5,7.2
-123.8,2.7
-130.2,-2.2
-136.5,-7.7
-144.0,-13.2
-150.4,-18.5
-156.6,-24.4
-162.8,-32.1
-166.8,-38.2
-169.8,-44.0
-171.7,-48.7
-171.2,-54.5
-170.7,-60.6
-169.1,-67.6
-165.1,-74.3
-159.1,-80.5
-150.6,-85.9
-142.4,-90.1
-134.2,-94.3
-125.9,-98.0
-118.9,-102.0
-113.0,-105.5
-107.1,-108.1
-102.5,-110.7
-96.6,-112.9
-92.0,-115.1
-85.0,-117.0
-78.2,-119.2
-72.3,-121.9
-65.2,-125.1
-58.1,-128.9
-52.3,-132.5
-45.2,-135.9
-39.4,-139.1
-33.5,-142.4
-26.4,-145.7
-19.3,-149.2
-11.1,-153.1
-1.8,-157.1
7.5,-161.4
15.8,-165.7
24.0,-169.7
30.0,-173.4
34.7,-177.2
39.6,-180.5
45.3,-182.6
51.2,-185.2
57.0,-188.0
61.8,-190.7
66.4,-193.3
70.0,-196.7
73.9,-201.5
78.8,-207.6
83.8,-214.0
92.2,-219.8
100.5,-225.1
109.9,-230.0
119.5,-235.7
130.1,-241.3
140.8,-247.3
152.6,-254.0
164.5,-260.6
175.1,-266.7
186.9,-271.9
198.6,-277.0
211.4,-281.3
224.2,-285.3
238.1,-288.1
250.9,-291.7
264.8,-295.9
278.8,-300.3
292.8,-305.0
308.0,-310.3
323.2,-315.9
337.3,-322.4
352.6,-329.0
368.0,-336.5
381.2,-345.0
394.4,-353.8
407.7,-363.1
419.7,-372.7
433.0,-382.7
444.0,-392.6
455.0,-401.8
464.7,-410.5
474.4,-418.7
483.0,-426.7
492.7,-434.7
500.1,-443.2
509.9,-451.4
518.5,-460.1
527.1,-469.1
535.8,-477.8
544.4,-486.5
551.8,-495.1
561.7,-504.4
570.3,-514.4
580.2,-524.0
591.2,-533.5
601.0,-543.1
610.8,-552.4
621.7,-561.2
632.6,-570.0
643.5,-578.9
653.4,-588.7
664.4,-598.6
675.4,-608.5
686.4,-618.5
697.4,-628.6
708.5,-639.9
719.5,-650.0
730.6,-660.3
741.6,-670.3
752.6,-680.1
763.5,-689.9
774.5,-699.8
785.5,-709.5
795.4,-719.3
806.3,-728.3
818.3,-736.2
829.1,-743.5
842.1,-749.8
855.0,-755.5
868.9,-760.3
881.8,-764.4
896.7,-767.0
911.6,-768.3
927.6,-768.7
942.2,-768.2
958.0,-766.5
973.7,-763.8
988.2,-759.6
1002.5,-754.3
1015.7,-748.7
1027.8,-743.3
1037.5,-738.6
1045.2,-735.0
1048.3,-731.7
1050.4,-730.0
1050.3,-729.4
1049.2,-729.1
1049.1,-728.9
1049.1,-728.7
1048.0,-728.6
1048.0,-728.5
1048.0,-728.3
1048.0,-728.0
1048.0,-727.9
1048.0,-727.8
1048.0,-727.7
1047.9,-727.6
1047.9,-727.5
1047.9,-727.5
1047.9,-727.5
1047.9,-727.5
1047.9,-727.5
1047.9,-727.5
1047.9,-727.4
1047.9,-727.5
1047.9,-727.5
1047.9,-727.6
1048.0,-727.7
1048.0,-727.7
1048.0,-727.7
1048.0,-727.7
1048.0,-727.8
1048.0,-727.8
1048.0,-727.8
1048.0,-727.7
1047.9,-727.6
1047.9,-727.1
1051.1,-725.6
1054.3,-723.5
1058.7,-720.9
1062.9,-718.4
1067.3,-715.4
1072.6,-712.4
1078.1,-710.3
1083.7,-709.7
1090.5,-711.1
1097.6,-714.7
1103.7,-720.5
1105.7,-731.5
1110.9,-740.1
1116.1,-748.9
1121.4,-758.1
1127.8,-768.1
1134.3,-778.3
1140.8,-788.4
1146.0,-797.8
1151.2,-805.9
1155.1,-812.8
1159.0,-818.9
1161.5,-823.2
1164.0,-826.0
1165.2,-827.3
1165.3,-828.2
1165.3,-828.5
1165.3,-828.5
1165.3,-828.2
1165.3,-828.1
1165.3,-828.0
1165.3,-827.9
1165.3,-827.8
1165.2,-827.7
1165.2,-827.6
1165.2,-827.6
1165.2,-827.5
1165.2,-827.7
1166.5,-829.0
1168.9,-832.1
1171.6,-836.5
1175.4,-841.8
1179.2,-847.9
1184.3,-854.9
1190.6,-863.0
1195.9,-872.5
1202.4,-882.9
1208.9,-894.1
1215.6,-906.1
1222.2,-918.3
1226.6,-930.6
1230.9,-943.0
1235.4,-956.1
1238.7,-969.2
1240.8,-981.9
1244.0,-994.1
1246.2,-1006.5
1249.4,-1018.9
1252.7,-1031.9
1257.2,-1044.9
1261.6,-1058.7
1267.2,-1072.3
1271.7,-1085.4
1276.1,-1097.8
1279.2,-1109.9
1283.6,-1121.5
1287.9,-1133.0
1292.2,-1144.4
1296.5,-1155.7
1300.7,-1167.0
1305.0,-1178.2
1309.4,-1189.3
1313.6,-1200.3
1316.7,-1211.0
1319.8,-1221.4
1324.0,-1231.3
1327.0,-1241.1
1331.2,-1250.6
1334.2,-1260.1
1336.0,-1269.3
1338.9,-1277.1
1339.4,-1283.1
1340.8,-1286.4
1340.9,-1288.0
1340.9,-1288.2
1340.9,-1288.2
