x,y
0.0,0.0
5.3,-15.1
10.6,-31.3
15.8,-47.6
20.5,-64.9
25.3,-81.0
29.7,-98.4
33.8,-115.6
37.8,-133.0
41.7,-150.2
45.4,-167.5
49.7,-183.6
54.3,-200.9
59.0,-217.1
63.8,-234.4
69.0,-250.6
74.4,-266.8
79.8,-283.0
85.4,-299.3
91.2,-314.4
97.1,-329.5
103.4,-345.7
109.8,-360.9
116.3,-376.0
123.1,-391.2
130.3,-406.4
137.6,-421.6
145.3,-435.7
152.8,-452.0
160.7,-467.2
168.3,-483.5
176.4,-498.8
184.9,-514.0
193.6,-528.2
202.4,-543.5
211.4,-556.4
219.9,-570.6
228.0,-582.4
235.8,-593.1
243.5,-602.5
251.5,-609.7
260.3,-614.8
270.6,-617.6
281.4,-619.5
292.5,-621.2
302.9,-626.3
311.6,-633.6
317.8,-643.0
320.1,-654.5
319.3,-666.9
316.9,-679.2
314.1,-691.4
311.3,-703.7
309.2,-716.0
309.2,-728.5
311.3,-742.1
314.7,-757.1
318.7,-771.0
323.3,-785.9
328.3,-801.0
334.4,-815.0
341.3,-829.0
349.1,-841.9
357.2,-856.0
365.3,-868.9
373.5,-880.7
381.7,-891.4
390.1,-903.2
398.7,-914.0
407.1,-924.7
415.6,-935.4
423.8,-947.2
432.3,-957.8
440.3,-968.4
448.5,-979.1
456.4,-989.8
464.5,-999.3
472.5,-1010.0
480.5,-1020.5
488.7,-1031.2
496.8,-1041.9
505.1,-1052.6
513.4,-1063.2
521.6,-1073.9
529.8,-1084.6
538.0,-1095.3
546.2,-1104.8
554.2,-1115.5
562.3,-1126.1
570.4,-1136.7
578.4,-1147.4
586.5,-1157.0
594.7,-1167.6
602.9,-1178.3
611.3,-1189.0
619.9,-1198.5
628.6,-1209.2
637.6,-1219.9
646.7,-1229.5
655.9,-1240.2
665.1,-1249.9
674.3,-1261.7
683.9,-1271.3
693.4,-1283.3
703.4,-1293.9
713.5,-1304.8
723.6,-1315.5
733.6,-1327.5
743.7,-1338.3
753.7,-1349.1
763.7,-1359.8
773.4,-1370.6
783.1,-1381.4
792.7,-1392.2
802.0,-1402.8
811.7,-1413.6
821.4,-1423.3
830.8,-1434.0
840.2,-1443.6
849.6,-1453.2
858.6,-1461.6
867.2,-1471.2
875.2,-1479.6
882.8,-1486.8
