x,y
0.0,0.0
1.0,-0.5
1.0,-0.5
2.0,-1.1
2.0,-1.1
2.0,-1.1
2.0,-1.1
2.0,-1.1
2.9,-1.6
2.9,-1.6
2.9,-1.6
2.9,-1.6
2.9,-1.6
2.9,-1.6
2.9,-1.6
2.9,-1.6
2.9,-1.6
2.9,-1.6
2.9,-1.6
2.9,-1.6
2.9,-1.6
2.9,-1.6
2.9,-1.6
2.8,-1.8
2.8,-1.8
2.8,-1.9
2.7,-2.1
2.5,-2.3
2.5,-2.4
2.4,-2.5
2.3,-2.7
1.2,-2.4
0.9,-2.8
-1.1,-1.9
-1.1,-1.9
-2.7,-0.3
-4.3,1.5
-4.8,2.9
-7.1,5.4
-8.7,7.3
-9.3,8.6
-10.9,10.2
-13.6,12.2
-15.7,13.0
-18.3,13.0
-20.2,11.9
-23.3,11.1
-25.3,10.0
-27.1,9.2
-28.5,9.0
-29.7,9.1
-31.6,10.3
-33.6,11.3
-34.7,11.7
-34.7,11.7
-34.7,11.6
-35.9,11.9
-37.3,11.5
-40.5,10.6
-43.1,8.2
-46.5,4.9
-48.1,-0.1
-50.0,-5.5
-50.7,-11.2
-51.3,-16.6
-52.5,-20.9
-54.6,-24.3
-56.6,-27.7
-60.2,-29.4
-64.1,-29.5
-67.7,-29.1
-70.3,-29.0
-72.8,-28.8
-74.2,-28.9
-75.5,-28.9
-77.0,-29.3
-79.5,-29.1
-82.0,-28.9
-84.3,-28.6
-85.7,-28.8
-89.3,-28.1
-92.2,-28.6
-95.2,-29.3
-97.4,-30.9
-101.3,-33.1
-104.6,-36.3
-108.8,-39.0
-113.0,-41.9
-116.3,-45.1
-120.4,-47.8
-124.6,-50.4
-127.6,-53.3
-131.5,-55.6
-135.1,-57.2
-138.3,-58.3
-142.3,-58.3
-146.3,-56.4
-149.8,-53.5
-152.1,-50.7
-155.3,-47.2
-157.4,-44.3
-160.5,-40.7
-162.6,-37.7
-165.6,-34.1
-167.6,-30.9
-170.7,-27.1
-172.6,-23.8
-176.5,-19.4
-179.4,-15.5
-182.4,-11.6
-185.3,-7.8
-188.2,-3.9
-191.1,-0.0
-194.2,3.7
-197.2,7.3
-199.2,10.5
-202.3,14.1
-205.3,17.8
-208.4,21.4
-211.4,25.1
-213.5,28.2
-215.5,31.3
-217.4,34.7
-218.4,37.5
-221.9,40.4
-225.5,40.9
-230.2,39.6
-233.5,36.2
-235.9,32.1
-240.3,29.1
-244.9,25.9
-249.3,22.6
-252.7,19.0
-257.0,16.4
-261.7,14.9
-265.8,14.6
-270.0,16.4
-274.2,20.2
-277.1,24.0
-281.0,28.7
-285.7,33.8
-289.4,38.6
