x,y
0.0,0.0
8.9,-15.3
18.8,-30.7
27.6,-45.8
37.7,-61.0
46.8,-75.3
57.0,-89.5
66.4,-103.1
76.8,-116.5
85.2,-129.2
94.7,-141.9
103.2,-153.7
110.8,-164.6
117.7,-173.9
122.5,-182.3
125.1,-189.9
124.6,-196.0
124.5,-200.8
123.7,-203.8
123.2,-205.4
122.9,-206.6
121.3,-208.5
119.1,-212.3
115.4,-217.0
112.7,-223.2
109.6,-230.4
109.6,-239.0
111.0,-247.0
117.1,-254.8
124.8,-260.6
134.2,-264.7
146.2,-267.9
159.6,-270.2
174.4,-271.6
189.5,-272.3
207.0,-273.0
225.4,-274.3
243.7,-276.4
261.8,-278.7
280.0,-281.2
298.1,-283.7
316.2,-286.5
334.2,-289.5
353.1,-293.4
370.8,-297.7
388.2,-302.9
406.4,-309.6
424.4,-317.0
442.1,-325.6
459.6,-335.3
476.7,-345.7
493.9,-356.3
512.1,-367.6
529.2,-378.5
546.4,-389.1
563.7,-399.2
581.1,-409.2
598.2,-419.6
614.2,-430.2
631.3,-441.5
646.9,-453.1
662.4,-465.5
676.6,-478.5
689.6,-491.6
702.7,-503.9
714.8,-515.5
725.0,-525.7
735.4,-535.2
742.8,-542.6
750.3,-549.4
755.7,-554.9
761.3,-560.2
765.9,-564.6
770.7,-568.6
774.4,-571.9
777.2,-574.2
779.0,-576.2
779.9,-577.2
781.0,-577.4
780.8,-578.0
780.8,-578.1
782.7,-579.5
785.6,-582.2
789.3,-585.6
795.1,-590.1
801.6,-595.9
809.1,-603.0
818.8,-610.6
829.4,-618.9
838.9,-627.3
849.4,-636.0
860.9,-645.6
872.3,-655.4
885.9,-666.2
899.3,-677.3
912.8,-688.5
927.2,-700.5
940.5,-712.4
953.6,-724.6
967.9,-737.1
981.1,-749.4
993.2,-761.1
1006.5,-772.9
1017.6,-783.9
1029.9,-795.1
1040.9,-806.6
1051.7,-818.6
1061.3,-830.9
1070.8,-843.8
1079.1,-856.7
1087.3,-869.6
1095.5,-883.0
1103.6,-896.5
1111.6,-910.4
1120.6,-925.2
1128.4,-939.8
1136.2,-954.5
1145.1,-969.6
1154.0,-984.5
1163.1,-999.1
1173.3,-1013.6
1183.7,-1027.3
1194.3,-1040.2
1207.4,-1052.7
1219.7,-1063.8
1234.5,-1074.1
1249.7,-1083.3
1265.2,-1091.3
1280.9,-1098.4
1297.9,-1104.9
1314.1,-1110.7
1331.3,-1116.4
1347.4,-1121.9
1363.6,-1127.1
1377.7,-1131.6
1390.7,-1135.4
1403.8,-1138.6
1414.8,-1141.5
1425.6,-1144.5
1435.4,-1147.5
1444.0,-1150.0
1450.5,-1151.7
1454.9,-1153.0
1458.0,-1154.0
1460.2,-1154.5
1462.4,-1154.8
1465.1,-1153.6
1468.2,-1150.2
1469.8,-1144.6
1469.3,-1137.9
1467.4,-1131.8
1465.3,-1126.5
1464.3,-1121.7
1463.3,-1116.7
1463.4,-1112.0
1462.5,-1106.9
1462.5,-1102.6
1460.2,-1098.2
1458.7,-1095.2
1455.7,-1093.1
1452.4,-1092.6
1447.6,-1093.3
1445.7,-1096.1
1443.9,-1098.6
1442.2,-1100.6
1440.5,-1102.2
1438.1,-1102.6
1438.0,-1103.1
1437.9,-1103.3
1437.9,-1103.5
1437.8,-1103.8
1438.7,-1104.7
1439.7,-1105.3
1438.6,-1105.0
1438.6,-1105.1
1438.6,-1105.2
1438.5,-1105.5
1437.4,-1105.3
1437.4,-1105.2
1437.4,-1105.2
1437.3,-1105.5
1437.2,-1106.1
1435.9,-1106.6
1435.7,-1107.2
1434.5,-1107.3
1434.4,-1107.7
1434.4,-1107.9
1433.2,-1108.0
1433.2,-1108.2
1433.0,-1108.9
1431.7,-1109.2
1431.6,-1109.8
1431.4,-1110.3
1430.3,-1110.3
1430.2,-1110.4
1430.2,-1110.4
1430.2,-1110.5
1429.1,-1110.3
1429.1,-1110.5
1429.4,-1109.1
1429.6,-1108.6
1428.6,-1108.1
1428.7,-1107.5
1428.9,-1106.8
1428.0,-1106.0
1428.1,-1105.6
1428.2,-1105.2
1427.2,-1104.8
1427.2,-1104.7
1427.2,-1104.6
1427.2,-1104.4
1426.2,-1103.9
1426.3,-1103.7
1426.3,-1103.6
1427.5,-1103.6
1428.7,-1103.3
1428.8,-1103.0
1428.8,-1103.1
1427.7,-1102.9
1427.6,-1103.2
1428.6,-1103.6
1428.6,-1103.8
1429.7,-1103.9
1429.6,-1104.1
1428.4,-1104.3
1428.3,-1104.8
1427.0,-1105.2
1426.9,-1105.7
1425.7,-1105.9
1425.6,-1106.3
1424.4,-1106.3
1424.3,-1106.7
1424.3,-1106.9
1423.1,-1106.9
1423.2,-1106.7
1423.2,-1106.9
1423.1,-1107.2
1423.0,-1107.4
1422.9,-1107.7
1422.9,-1107.9
1422.8,-1108.1
1422.7,-1108.4
1422.9,-1108.0
1424.0,-1108.0
1422.9,-1107.7
1422.9,-1107.9
1421.6,-1108.2
1421.6,-1108.3
1421.5,-1108.5
1420.4,-1108.5
1420.3,-1109.0
1419.0,-1109.1
1418.9,-1109.4
1417.7,-1109.6
1417.6,-1110.0
1417.5,-1110.4
1417.4,-1110.6
1417.4,-1110.9
1416.2,-1110.9
1416.2,-1111.1
1416.1,-1111.2
1415.0,-1111.3
