x,y
0.0,0.0
3.0,-4.4
5.1,-9.5
7.5,-15.3
10.9,-20.5
13.1,-25.8
14.7,-30.2
17.3,-34.3
20.1,-38.6
23.4,-43.4
27.0,-48.9
29.8,-55.2
32.7,-61.7
35.9,-68.5
38.7,-74.9
41.5,-81.2
43.4,-88.0
46.0,-94.0
47.8,-100.8
48.7,-108.3
50.6,-115.4
51.2,-122.5
51.9,-129.6
52.8,-137.0
54.9,-144.2
55.9,-152.0
57.8,-158.9
58.7,-166.4
60.4,-173.1
62.6,-178.3
63.2,-183.4
64.2,-186.9
66.1,-189.7
66.3,-194.2
67.8,-198.6
69.7,-203.5
70.9,-209.4
72.2,-215.4
74.6,-221.0
75.8,-227.0
76.8,-232.6
78.4,-236.9
78.7,-241.6
79.7,-245.2
80.0,-247.7
78.5,-249.3
78.4,-249.3
78.4,-249.2
78.3,-249.0
78.3,-249.0
77.5,-249.9
75.6,-251.0
71.6,-251.2
66.9,-250.1
61.9,-248.5
56.3,-246.2
48.9,-243.3
40.0,-240.0
30.8,-236.3
21.5,-232.3
11.7,-227.9
0.7,-223.3
-10.7,-218.4
-23.2,-213.7
-35.1,-208.1
-48.1,-202.7
-61.4,-197.0
-75.1,-190.5
-88.0,-183.3
-101.3,-175.6
-114.7,-167.5
-128.2,-159.4
-141.0,-150.3
-154.8,-141.7
-169.7,-133.5
-183.8,-124.4
-198.1,-115.2
-212.6,-105.7
-227.1,-96.1
-241.5,-86.4
-257.2,-77.2
-271.7,-67.6
-287.0,-58.7
-302.2,-50.0
-317.0,-42.1
-331.2,-34.9
-345.8,-29.2
-360.9,-25.0
-377.4,-22.6
-394.5,-21.3
-410.7,-19.4
-428.6,-19.2
-444.2,-17.9
-461.5,-18.4
-477.7,-18.7
-493.6,-19.2
-509.7,-19.6
-525.6,-18.1
-540.4,-14.2
-555.8,-7.3
-568.1,1.0
-579.9,10.7
-591.7,20.5
-603.7,30.6
-615.8,40.6
-629.0,50.3
-641.7,61.3
-655.1,71.2
-668.7,81.6
-682.3,92.0
-696.1,102.5
-710.1,113.5
-724.1,124.4
-738.2,135.5
-752.4,146.8
-766.7,158.2
-782.2,169.2
-796.8,180.9
-811.5,193.1
-827.4,204.8
-842.6,217.4
-857.8,230.3
-874.3,242.8
-889.8,256.1
-906.5,269.0
-923.2,282.0
-939.9,294.8
-956.3,307.4
-972.8,320.1
-988.6,333.5
-1005.4,346.8
-1022.6,360.4
-1040.2,374.6
-1057.9,389.2
-1076.2,404.4
-1095.3,419.0
-1113.9,434.6
-1133.5,449.8
-1153.0,465.0
-1172.6,480.1
-1192.2,495.5
-1210.8,511.3
-1230.6,526.7
-1251.5,541.7
-1270.2,557.8
-1291.0,572.7
-1310.7,588.1
-1330.4,603.5
-1350.3,619.1
-1370.3,634.8
-1390.3,650.6
-1410.3,666.5
-1430.3,682.5
-1451.5,697.9
-1471.6,713.9
-1491.8,730.0
-1512.0,746.3
-1532.1,762.2
-1552.2,778.0
-1572.1,793.8
-1593.0,808.9
-1613.0,824.7
-1632.8,840.2
-1652.7,855.9
-1672.5,871.5
-1692.4,887.2
-1713.3,902.1
-1732.9,917.4
-1752.4,932.5
-1771.8,947.4
-1791.0,962.0
-1809.1,977.1
-1828.0,991.3
-1845.9,1006.1
-1864.7,1020.0
-1882.3,1034.4
-1901.1,1048.3
-1919.7,1062.2
-1938.6,1076.3
-1957.1,1089.9
-1975.5,1103.2
-1992.4,1116.5
-2009.8,1128.5
-2026.6,1139.6
-2044.4,1149.9
-2061.9,1160.0
-2080.6,1169.8
-2098.5,1180.3
-2116.4,1191.0
-2135.3,1201.1
-2154.2,1211.2
-2173.2,1221.4
-2193.2,1231.0
-2213.0,1240.6
-2233.0,1250.0
-2252.1,1260.3
-2272.1,1270.2
-2293.4,1279.6
-2313.5,1289.5
-2333.8,1299.6
-2355.3,1309.2
-2375.7,1319.5
-2396.8,1328.9
-2416.0,1339.5
-2437.0,1348.6
-2457.0,1358.1
-2477.0,1367.7
-2495.8,1377.8
-2515.5,1387.0
-2533.9,1396.3
-2553.2,1405.0
-2572.0,1414.8
-2590.9,1424.9
-2609.1,1436.0
-2627.6,1447.4
-2645.1,1459.5
-2662.5,1471.5
-2680.5,1482.3
-2697.1,1493.1
-2713.3,1503.1
-2727.8,1512.8
-2741.8,1521.7
-2755.2,1529.7
-2768.4,1537.4
-2780.3,1545.2
-2792.3,1553.1
-2804.4,1561.3
-2816.6,1569.5
-2829.1,1578.1
-2841.5,1586.7
-2855.1,1595.0
-2867.7,1603.7
-2880.1,1612.4
-2892.5,1620.8
-2904.8,1629.3
-2917.2,1637.8
-2929.5,1646.2
-2941.8,1654.5
