x,y
0.0,0.0
2.4,5.9
3.8,10.9
6.2,16.4
9.5,22.7
11.9,28.6
14.4,34.0
15.8,39.1
16.6,43.0
16.8,45.1
16.6,45.7
17.5,46.3
17.6,46.2
17.6,46.2
17.6,46.2
17.6,46.0
17.6,46.0
17.6,46.0
17.6,46.0
17.6,46.0
17.7,46.0
17.7,46.0
17.7,46.0
17.7,45.9
17.7,45.9
17.7,45.9
17.7,45.8
17.7,45.8
17.7,45.8
17.8,45.7
17.8,45.7
17.8,45.7
17.8,45.6
17.8,45.6
17.8,45.6
17.8,45.6
17.8,45.6
17.9,45.5
17.9,45.5
17.9,45.5
17.9,45.5
17.9,45.5
17.9,45.5
17.9,45.5
17.9,45.5
17.9,45.5
17.9,45.5
17.9,45.5
17.9,45.5
17.9,45.5
17.9,45.5
17.9,45.4
17.9,45.4
17.9,45.5
17.9,45.4
18.0,45.3
18.0,45.3
18.0,45.3
18.0,45.2
18.1,45.1
18.0,45.2
18.0,45.2
18.0,45.2
18.0,45.2
18.0,45.2
18.0,45.2
18.0,45.2
18.0,45.2
18.0,45.2
18.0,45.2
18.0,45.2
18.0,45.2
18.0,45.2
18.0,45.2
18.0,45.2
18.0,45.3
18.0,45.3
18.0,45.3
18.0,45.3
18.0,45.3
18.0,45.3
18.0,45.3
18.0,45.3
17.9,45.4
17.9,45.4
17.9,45.5
17.9,45.5
17.8,45.6
17.8,45.6
17.8,45.6
17.8,45.7
17.8,45.7
17.8,45.7
17.8,45.7
17.8,45.7
17.8,45.7
17.8,45.7
17.8,45.7
17.8,45.7
17.8,45.6
17.8,45.6
17.9,45.5
17.9,45.5
17.9,45.4
17.9,45.4
18.0,45.3
18.0,45.3
18.0,45.3
18.0,45.3
18.0,45.3
18.0,45.3
18.0,45.3
18.0,45.3
18.0,45.3
18.0,45.3
18.0,45.3
18.0,45.3
18.0,45.3
18.0,45.2
18.0,45.2
18.0,45.2
18.0,45.2
18.0,45.3
18.0,45.3
18.0,45.3
18.0,45.3
17.0,44.8
17.0,44.8
16.9,45.0
17.6,46.0
18.1,47.7
18.2,50.3
18.8,54.5
18.9,59.7
18.8,65.6
17.6,71.0
17.4,77.1
16.6,84.3
16.4,93.0
15.1,101.6
14.1,112.1
15.8,122.2
17.8,131.5
21.3,140.4
23.9,148.4
26.3,156.8
26.3,165.1
25.0,173.7
21.6,181.2
17.4,188.0
12.1,194.3
6.2,199.3
1.8,203.6
-0.7,206.6
-1.4,208.2
-1.6,208.5
-1.8,209.1
-3.4,210.0
-6.4,211.1
-12.5,210.9
-20.4,209.3
-29.3,207.2
-41.3,203.5
-54.4,199.9
-68.8,196.1
-84.6,192.4
-101.7,188.8
-118.7,185.4
-136.5,180.6
-153.7,174.8
-170.5,167.7
-187.7,159.0
-204.8,149.7
-222.7,139.6
-241.6,128.9
-260.5,118.3
-278.5,108.3
-297.6,98.0
-315.8,88.3
-333.9,78.7
-350.7,69.1
-367.5,59.3
-384.0,49.0
-400.6,38.6
-417.5,28.8
-435.7,19.5
-453.6,12.2
-475.4,8.1
-496.6,5.3
-516.1,4.5
-535.4,3.1
-553.1,0.9
-570.5,-1.7
-588.1,-4.2
-605.7,-6.3
-623.6,-8.0
-641.5,-9.6
-660.4,-11.8
-678.3,-13.6
-695.2,-14.5
-712.4,-15.1
-729.3,-16.0
-745.0,-17.0
-760.6,-18.0
-775.2,-18.6
-790.9,-19.5
-805.7,-19.9
-819.2,-19.9
-831.6,-19.9
-843.7,-20.5
-853.5,-20.5
-862.1,-20.5
-869.5,-20.6
-874.3,-20.7
-875.7,-20.4
-876.9,-20.5
-878.3,-19.9
-881.6,-18.1
-886.7,-15.0
