x,y
0.0,0.0
0.9,8.5
3.4,18.7
5.5,29.3
6.3,39.9
8.1,50.9
9.7,62.5
12.0,75.0
13.7,88.1
15.6,101.2
16.6,113.5
17.5,125.9
18.3,136.6
18.0,144.7
17.5,151.4
16.4,156.8
12.1,159.0
8.6,160.1
4.1,160.6
-2.3,159.9
-7.4,159.5
-11.2,159.0
-14.0,159.0
-16.4,158.6
-16.7,159.0
-16.8,159.1
-16.8,159.1
-16.9,159.2
-17.0,159.3
-17.0,159.3
-17.1,159.5
-18.0,158.8
-18.0,158.8
-18.0,158.8
-17.9,158.7
-17.9,158.7
-17.9,158.7
-17.9,158.7
-18.0,158.8
-18.0,158.8
-18.0,158.8
-18.9,158.2
-18.9,158.2
-18.9,158.2
-18.9,158.2
-18.9,158.2
-18.9,158.2
-19.0,158.3
-19.0,158.3
-18.9,158.2
-18.9,158.2
-18.9,158.2
-18.9,158.2
-18.9,158.2
-19.0,158.3
-18.9,158.2
-18.9,158.2
-18.8,158.1
-18.7,157.9
-19.7,157.4
-20.3,158.2
-23.1,158.4
-26.6,159.5
-37.7,161.4
-44.9,161.9
-51.0,162.8
-57.1,163.6
-64.0,163.7
-71.1,164.0
-78.7,165.1
-87.4,165.7
-97.6,166.4
-107.3,168.3
-119.4,169.8
-129.8,172.9
-141.5,175.7
-152.7,177.9
-162.9,180.7
-172.4,184.3
-182.7,187.3
-194.8,190.7
-205.6,194.3
-217.6,197.4
-228.8,201.7
-241.0,205.3
-253.0,208.6
-265.1,212.0
-276.9,215.0
-287.7,218.6
-299.2,221.1
-309.6,224.0
-319.9,227.0
-331.4,229.5
-343.1,232.5
-355.9,235.0
-368.8,237.4
-382.7,239.4
-395.5,242.0
-408.9,243.4
-422.0,244.3
-434.7,244.7
-446.9,244.3
-459.0,243.9
-470.7,242.8
-481.2,240.2
-490.3,235.5
-496.8,229.0
-502.8,219.8
-506.6,209.7
-511.1,198.4
-514.6,187.6
-518.1,177.0
-520.6,168.9
-523.4,162.9
-525.1,159.7
-526.7,158.0
-528.4,156.6
-530.7,156.0
-534.9,156.1
-539.2,158.2
-544.1,161.4
-549.3,164.8
-554.5,168.3
-561.1,171.7
-569.0,175.2
-577.9,179.9
-588.3,184.9
-599.1,190.5
-609.1,196.7
-620.5,201.2
-632.2,205.9
-643.3,211.8
-656.6,217.1
-669.1,223.0
-682.9,228.8
-697.9,234.3
-712.3,241.0
-727.6,247.0
-743.1,253.2
-758.6,259.4
-774.3,265.9
-790.0,272.4
-805.8,279.2
-821.0,286.9
-836.4,294.9
-850.0,304.3
-864.8,313.5
-877.8,324.1
-890.8,334.7
-903.9,345.4
-917.3,356.5
-930.9,367.8
-944.3,379.0
-958.1,390.7
-972.2,402.7
-986.4,415.0
-1001.7,426.8
-1016.3,439.5
-1032.0,452.0
-1047.1,465.6
-1063.3,478.7
-1079.5,491.7
-1095.3,504.1
-1110.1,517.3
-1126.0,529.9
-1140.9,543.2
-1156.2,556.9
-1171.6,570.8
-1188.2,584.5
-1202.7,599.2
-1218.5,613.6
-1234.5,628.5
-1250.6,643.4
-1265.8,658.9
-1282.0,673.9
-1298.4,689.2
-1314.9,704.8
-1331.5,720.4
-1348.0,735.9
-1365.5,750.8
-1383.0,765.7
-1401.3,779.8
-1419.4,793.6
-1437.3,807.1
-1456.1,819.8
-1474.7,832.4
-1494.1,844.0
-1513.4,855.4
-1532.3,866.6
-1552.1,876.8
-1572.7,886.2
-1593.3,895.6
-1614.5,903.9
-1635.7,912.3
-1658.0,920.1
-1679.3,928.6
-1700.7,937.1
-1723.1,945.1
-1745.6,953.3
-1768.2,961.5
-1790.9,969.8
-1813.4,978.1
-1835.2,987.1
-1856.9,996.3
-1877.8,1006.1
-1898.8,1016.1
-1919.0,1026.9
-1939.4,1038.0
-1959.0,1049.9
-1977.8,1062.7
-1997.3,1074.6
-2016.1,1087.3
-2034.7,1099.9
-2053.3,1112.3
-2071.6,1124.5
-2089.9,1136.5
-2108.1,1148.4
-2126.2,1160.3
-2143.3,1172.7
-2162.2,1183.7
-2179.3,1196.1
-2198.4,1207.3
-2216.5,1219.0
-2235.4,1230.0
-2254.4,1241.2
-2273.4,1252.2
-2292.5,1263.4
-2311.4,1274.5
-2330.4,1285.5
-2350.4,1296.1
-2369.3,1307.1
-2389.1,1317.4
-2408.7,1327.4
-2429.2,1336.6
-2449.5,1345.7
-2469.8,1354.6
-2490.8,1362.6
-2511.6,1370.3
-2532.3,1378.0
-2554.0,1384.9
-2575.8,1392.2
-2596.9,1400.4
-2618.0,1408.6
-2639.6,1417.2
-2661.4,1424.4
-2682.1,1432.0
-2702.7,1439.4
-2724.2,1446.2
-2744.8,1453.6
-2766.4,1460.5
-2788.3,1467.9
-2810.4,1475.4
-2831.5,1483.6
-2854.4,1490.2
-2876.2,1497.5
-2899.3,1504.4
-2921.4,1512.0
-2944.5,1519.0
-2965.9,1527.6
-2988.2,1535.5
-3010.5,1543.4
-3032.9,1551.3
-3053.1,1560.1
-3075.2,1567.8
-3095.6,1576.9
-3117.2,1585.7
-3138.6,1594.2
-3160.0,1602.8
-3181.4,1611.3
-3202.7,1619.8
-3224.1,1628.3
-3246.6,1636.4
-3267.9,1644.9
-3289.2,1653.3
-3310.6,1661.8
-3331.9,1670.3
-3353.3,1678.9
-3374.6,1687.4
-3397.0,1695.3
