x,y
0.0,0.0
7.4,-1.7
14.2,-4.3
21.6,-5.9
26.2,-7.7
30.4,-7.4
32.5,-8.1
34.0,-8.1
35.4,-8.0
37.8,-7.3
40.4,-6.9
45.0,-5.3
50.4,-2.9
55.9,-0.6
60.2,-0.5
65.1,-0.9
68.0,-4.2
69.3,-9.1
68.8,-15.3
69.0,-22.3
69.4,-31.3
71.2,-40.1
73.4,-49.5
76.2,-57.9
80.1,-65.5
84.5,-72.3
89.3,-79.5
96.2,-85.6
104.1,-91.0
110.2,-98.0
114.5,-106.3
117.6,-116.6
120.8,-127.1
123.1,-138.3
125.5,-149.5
125.8,-161.7
124.8,-174.2
123.0,-186.0
120.2,-198.2
118.2,-209.6
116.0,-220.7
114.4,-230.9
112.6,-240.6
110.5,-250.1
108.2,-259.6
106.3,-269.4
105.5,-278.6
105.6,-287.3
106.0,-296.2
107.3,-304.5
109.5,-312.2
112.4,-318.7
115.2,-325.3
119.0,-331.4
123.2,-337.8
128.1,-343.5
132.7,-348.5
137.3,-352.2
141.1,-354.6
144.8,-355.5
147.0,-356.4
148.8,-356.7
151.7,-356.6
155.1,-357.1
160.8,-356.7
166.7,-356.7
173.7,-356.1
179.7,-357.8
185.6,-361.2
190.3,-366.4
192.9,-372.8
192.3,-380.6
189.5,-387.6
183.0,-395.6
175.5,-404.2
168.8,-413.6
163.9,-423.3
158.4,-434.3
152.2,-446.1
145.8,-457.6
139.2,-469.0
133.3,-479.3
126.4,-490.2
119.3,-501.0
111.2,-512.3
102.8,-523.2
94.2,-534.0
84.6,-545.4
74.8,-556.5
65.0,-567.6
56.0,-578.0
46.5,-589.4
36.9,-600.8
28.0,-611.4
19.0,-621.5
9.5,-631.3
0.0,-640.9
-10.0,-650.3
-18.8,-658.9
-27.9,-667.6
-37.4,-677.1
-46.9,-687.0
-56.1,-696.9
-65.6,-706.8
-75.1,-716.5
-84.5,-726.3
-93.0,-735.5
-102.3,-745.5
-111.3,-755.7
-120.5,-765.9
-128.7,-775.4
-137.6,-785.8
-145.7,-795.4
-154.6,-805.8
-162.8,-815.3
-171.1,-824.7
-178.5,-833.2
-187.5,-843.6
-194.9,-852.3
-203.4,-861.5
-211.0,-869.9
-218.6,-878.3
-227.1,-887.5
-235.1,-897.1
-242.4,-906.0
-249.7,-914.8
-256.0,-922.9
-261.0,-930.9
-264.0,-939.3
-266.7,-948.3
-269.1,-955.7
-274.7,-961.3
-281.7,-965.2
-290.4,-969.0
-298.9,-974.8
-307.5,-982.0
-315.8,-989.7
-325.1,-997.9
-334.2,-1006.3
-345.6,-1017.5
-358.0,-1029.0
-370.8,-1040.2
-384.9,-1051.7
-399.2,-1063.0
-414.7,-1074.6
-429.9,-1086.6
-445.4,-1098.1
-459.3,-1108.1
-473.0,-1118.2
-484.4,-1127.6
-495.8,-1137.0
-506.2,-1144.0
-515.3,-1152.4
-522.1,-1160.1
-524.7,-1167.3
-524.6,-1174.2
-522.5,-1183.5
-518.5,-1193.0
-514.5,-1202.7
-511.1,-1213.4
-507.2,-1224.6
-503.0,-1236.2
-498.7,-1249.6
-494.3,-1263.3
-490.4,-1277.8
-485.2,-1292.4
-480.5,-1308.0
-476.6,-1324.3
-472.8,-1340.7
-468.4,-1357.7
-464.0,-1374.8
-459.0,-1390.7
-455.6,-1406.5
-452.3,-1420.4
-449.0,-1432.7
-446.7,-1443.9
-445.9,-1455.1
-444.6,-1465.2
-442.2,-1474.6
-439.7,-1484.2
-437.0,-1494.2
-433.3,-1503.4
-430.8,-1513.1
-430.0,-1524.2
-429.6,-1535.0
-429.3,-1545.5
-431.4,-1556.7
-436.0,-1568.6
-440.7,-1578.6
-448.5,-1588.7
-458.1,-1598.1
-468.5,-1606.9
-479.9,-1614.5
-492.3,-1622.7
-502.8,-1629.6
-511.7,-1636.6
-519.5,-1644.8
-525.8,-1654.7
-528.6,-1665.1
-529.2,-1676.4
-527.9,-1688.0
-521.6,-1700.3
-513.3,-1711.5
-505.9,-1723.2
-498.2,-1735.4
-489.7,-1746.8
-482.0,-1758.8
-475.0,-1770.3
-467.9,-1780.1
-462.4,-1789.7
-457.0,-1797.6
-451.5,-1803.8
-447.8,-1809.7
-444.3,-1813.7
-442.0,-1816.2
-440.9,-1817.5
-440.4,-1818.0
-440.3,-1818.2
-439.5,-1819.0
-437.5,-1821.3
-434.4,-1824.9
-431.0,-1830.4
-426.5,-1835.6
-422.8,-1841.4
-417.9,-1847.0
-412.8,-1854.5
-407.1,-1862.7
-400.4,-1871.9
-393.3,-1881.8
-386.3,-1891.4
-379.3,-1901.0
-371.7,-1911.2
-363.8,-1922.0
-354.8,-1932.2
-346.1,-1942.0
-338.9,-1952.0
-331.4,-1960.5
-323.7,-1969.2
-315.6,-1978.3
-308.1,-1988.6
-299.1,-1998.8
-290.7,-2010.1
-281.6,-2022.1
-272.0,-2034.6
-263.3,-2048.0
-255.8,-2061.6
-248.1,-2073.7
-241.9,-2085.9
-236.2,-2097.4
-229.9,-2108.0
-223.4,-2118.7
-214.3,-2127.5
-204.0,-2135.7
-191.0,-2141.9
-177.7,-2148.3
-163.2,-2154.5
-148.5,-2160.9
-135.1,-2167.6
-120.9,-2173.4
-107.3,-2178.6
-95.0,-2183.9
-82.1,-2188.4
-69.0,-2192.8
-55.4,-2196.3
-42.4,-2199.1
-29.3,-2200.3
-18.1,-2202.8
-6.9,-2203.7
1.7,-2204.8
9.3,-2205.0
16.0,-2202.3
20.0,-2198.4
22.2,-2192.5
23.4,-2185.2
23.2,-2178.1
23.0,-2171.1
23.5,-2163.1
23.7,-2155.1
22.4,-2146.9
18.1,-2140.1
11.8,-2134.7
3.7,-2130.7
-5.5,-2127.0
