x,y
0.0,0.0
2.5,-3.3
5.3,-5.7
9.0,-7.1
12.0,-8.1
15.9,-8.3
19.2,-8.1
21.9,-7.4
23.0,-6.8
24.4,-5.1
24.4,-5.0
24.4,-5.1
24.5,-5.1
24.2,-4.9
24.4,-3.6
24.7,-1.0
24.8,1.8
24.6,4.8
22.9,7.6
19.6,10.1
14.8,14.0
8.7,17.4
4.2,18.1
4.0,11.1
3.2,7.5
3.6,4.3
4.0,2.6
2.9,-0.8
2.9,-3.8
6.3,-7.9
9.5,-11.8
12.0,-13.9
15.5,-15.2
19.3,-15.4
22.3,-15.0
25.2,-12.9
25.9,-12.1
26.8,-9.9
26.5,-9.6
26.6,-9.7
26.0,-10.7
26.0,-10.7
26.0,-10.7
25.3,-11.6
25.4,-11.7
25.4,-11.7
25.4,-11.7
24.8,-12.5
24.9,-12.6
24.9,-12.6
24.9,-12.6
24.1,-12.0
23.6,-11.6
23.1,-11.2
23.3,-11.4
22.9,-11.0
22.9,-11.0
22.8,-11.0
22.7,-10.9
23.0,-9.7
23.5,-7.3
23.9,-4.8
24.0,-2.0
23.0,0.2
21.7,2.8
18.7,3.7
16.4,5.6
13.3,6.7
10.4,7.5
7.5,6.9
5.6,5.5
3.8,2.7
2.1,-0.3
-0.3,-4.1
1.2,-8.1
3.6,-11.5
8.1,-12.3
11.2,-13.2
14.6,-13.1
17.0,-13.6
18.8,-13.6
19.9,-13.0
20.1,-13.2
20.2,-13.3
20.5,-13.5
21.6,-13.0
22.5,-12.3
23.7,-10.2
23.7,-8.9
23.6,-8.8
23.5,-8.7
23.5,-8.7
23.5,-8.7
23.5,-8.7
23.4,-8.6
23.3,-8.6
23.9,-7.6
23.8,-7.5
23.8,-7.5
23.8,-7.5
23.7,-7.4
23.5,-7.3
24.0,-6.3
23.7,-6.0
24.1,-4.9
24.2,-3.6
24.1,-2.0
24.4,-0.9
24.4,-0.9
24.4,-0.9
24.4,-0.9
24.4,-0.9
24.4,-0.9
24.1,-0.6
24.8,1.6
24.4,3.4
24.2,6.4
21.8,8.3
18.4,11.1
14.4,12.9
10.6,12.9
7.7,11.0
5.1,7.3
3.6,4.2
3.2,3.1
3.2,3.1
3.2,3.1
3.9,4.0
3.4,4.4
2.8,4.8
3.1,6.0
2.7,7.8
3.7,9.8
4.5,12.1
5.5,14.2
5.9,15.2
6.5,16.2
6.9,15.9
7.9,15.1
9.7,13.7
12.8,12.6
17.5,11.8
21.4,10.1
25.1,8.5
26.3,4.7
26.8,1.4
27.1,-1.6
27.9,-3.7
28.3,-5.4
28.3,-6.9
28.9,-7.3
28.9,-8.8
29.0,-10.3
29.2,-11.8
28.6,-14.2
28.3,-15.4
28.4,-15.5
28.4,-15.5
27.7,-16.3
27.8,-16.4
27.8,-16.4
27.8,-16.4
27.8,-16.4
27.8,-16.4
27.8,-16.4
27.0,-17.3
27.0,-17.3
27.1,-17.4
27.1,-17.4
27.1,-17.4
27.1,-17.4
27.1,-17.4
26.4,-18.2
26.4,-18.2
26.4,-18.2
26.4,-18.2
26.4,-18.2
26.5,-18.3
26.5,-18.3
26.5,-18.3
26.5,-18.3
26.5,-18.3
26.5,-18.3
26.5,-18.3
26.5,-18.3
26.5,-18.3
26.5,-18.3
26.5,-18.3
26.5,-18.3
26.5,-18.3
26.5,-18.3
26.5,-18.3
26.5,-18.3
26.5,-18.3
25.8,-19.1
25.8,-19.1
25.8,-19.1
25.8,-19.1
25.8,-19.1
25.8,-19.1
25.8,-19.1
25.8,-19.1
25.8,-19.1
25.8,-19.1
25.8,-19.1
25.8,-19.1
25.8,-19.1
25.8,-19.1
25.8,-19.1
25.8,-19.1
25.8,-19.1
25.8,-19.1
25.8,-19.1
25.8,-19.1
25.1,-20.0
25.1,-20.0
