x,y
0.0,0.0
-13.7,3.4
-27.2,7.1
-40.8,10.9
-53.9,15.3
-66.8,20.1
-77.2,24.5
-87.7,29.1
-96.9,33.3
-104.2,36.5
-110.6,38.9
-116.9,41.4
-122.2,43.5
-126.5,45.0
-130.6,47.0
-132.7,47.8
-131.2,48.1
-132.2,48.5
-132.3,48.5
-132.3,48.5
-132.3,48.5
-132.3,48.4
-132.4,48.3
-132.4,48.3
-132.5,48.1
-132.5,48.1
-132.5,48.1
-132.5,48.0
-132.4,48.3
-132.3,48.4
-132.3,48.4
-132.3,48.5
-132.3,48.5
-132.2,48.5
-132.2,48.5
-132.2,48.5
-132.2,48.5
-132.2,48.7
-132.2,48.7
-131.2,48.1
-130.3,47.4
-130.5,47.1
-130.5,47.0
-130.6,47.0
-130.7,46.8
-130.7,46.7
-130.8,46.6
-129.8,46.0
-129.9,46.0
-129.9,45.9
-129.9,45.9
-129.9,45.9
-129.9,45.9
-129.9,45.9
-129.9,45.9
-129.9,45.9
-129.9,45.9
-130.0,45.7
-130.0,45.7
-130.0,45.7
-130.0,45.7
-130.0,45.7
-130.0,45.7
-129.9,45.9
-130.0,45.7
-130.0,45.7
-130.0,45.7
-130.0,45.7
-131.3,45.8
-133.9,45.9
-135.2,45.7
-137.3,46.6
-138.3,47.1
-138.4,47.0
-139.3,47.6
-139.3,47.5
-141.5,48.2
-144.7,49.3
-149.2,50.7
-155.6,53.0
-163.0,55.9
-171.4,59.4
-181.0,63.0
-190.8,66.5
-201.6,70.1
-211.7,73.1
-222.7,76.5
-233.7,80.2
-243.7,83.0
-253.9,85.9
-264.5,87.7
-274.7,88.1
-285.1,88.3
-295.4,88.5
-304.6,88.2
-313.1,87.2
-320.3,85.9
-327.3,85.2
-331.8,84.0
-334.8,83.2
-336.4,82.6
-336.8,82.0
-338.1,82.0
-338.2,81.8
-338.3,81.6
-338.4,81.5
-338.5,81.4
-338.5,81.3
-338.6,81.2
-338.6,81.1
-338.6,81.0
-338.8,80.8
-340.2,80.8
-341.8,80.2
-344.8,79.5
-350.0,79.5
-354.3,78.8
-360.6,79.1
-367.3,78.8
-375.0,78.9
-382.6,79.4
-390.0,79.9
-397.1,78.9
-403.6,74.6
-408.2,68.9
-410.3,63.0
-411.1,59.3
-411.5,56.6
-412.4,54.9
-412.7,52.3
-411.0,48.5
-411.4,45.4
-411.3,41.2
-411.8,36.1
-413.5,30.8
-414.5,24.7
-416.3,19.4
-417.8,14.6
-418.8,10.5
-420.7,7.2
-421.5,3.6
-422.4,-0.1
-424.2,-3.1
-425.3,-7.3
-426.8,-11.9
-428.9,-17.9
-431.4,-24.5
-433.0,-31.7
-434.9,-39.3
-434.8,-48.0
-435.7,-56.4
-436.6,-64.6
-438.4,-72.3
-441.6,-80.1
-444.8,-87.6
-448.5,-94.0
-453.8,-98.6
-457.9,-103.4
-463.8,-106.8
-470.6,-109.7
-477.6,-112.7
-484.3,-115.2
-490.8,-117.6
-497.1,-119.4
-500.9,-121.5
-503.2,-123.2
-503.8,-124.3
-504.0,-124.4
-503.4,-123.6
-502.3,-123.9
-502.1,-123.5
-500.9,-123.7
-500.6,-123.3
-500.4,-123.0
-499.3,-123.2
-499.1,-122.9
-497.3,-122.0
-496.8,-121.0
-496.3,-120.3
-495.8,-119.4
-495.4,-118.7
-495.0,-118.0
-494.6,-117.4
-494.4,-117.0
-494.0,-116.3
-493.8,-115.9
-493.5,-115.5
-493.3,-115.2
-493.1,-114.8
-493.0,-114.6
-492.8,-114.3
-492.6,-113.9
-493.5,-113.2
-493.3,-112.9
-493.3,-112.8
-493.2,-112.6
-493.0,-112.4
-492.9,-112.3
-492.9,-112.1
-492.8,-112.0
-492.7,-111.9
-492.8,-112.1
-492.9,-112.1
-492.9,-112.1
-492.9,-112.3
-493.0,-112.4
-493.0,-112.4
-493.0,-112.4
-493.0,-112.4
-493.1,-112.5
-493.1,-112.5
-493.1,-112.5
-493.1,-112.5
-493.1,-112.5
-493.1,-112.5
-493.2,-112.6
-493.2,-112.6
-493.2,-112.7
-493.2,-112.7
-492.3,-113.4
-492.3,-113.4
-492.3,-113.4
-492.4,-113.5
-492.4,-113.5
-492.4,-113.6
-492.4,-113.6
-492.4,-113.6
-492.4,-113.7
-492.4,-113.7
-492.4,-113.7
-492.4,-113.7
-492.4,-113.7
-492.4,-113.7
-492.4,-113.7
-492.4,-113.7
-492.4,-113.7
-492.4,-113.7
-492.4,-113.7
-492.4,-113.7
-492.4,-113.7
-492.4,-113.7
-492.4,-113.7
-492.4,-113.7
-492.5,-113.8
-492.5,-113.8
-492.5,-113.8
-492.5,-113.8
-492.5,-113.8
-492.5,-113.8
-492.6,-113.8
-492.6,-113.8
-492.6,-113.8
-492.6,-113.8
-492.6,-113.9
-491.7,-114.6
-491.7,-114.6
-491.7,-114.6
-491.8,-114.7
-491.8,-114.7
-491.8,-114.8
-491.9,-114.9
-491.9,-114.9
