x,y
0.0,0.0
-1.6,5.4
-2.6,8.6
-3.6,10.7
-5.0,11.3
-8.2,12.4
-12.3,12.0
-17.2,9.9
-23.7,7.3
-31.6,4.2
-40.4,-0.6
-50.9,-3.5
-61.0,-7.7
-70.3,-12.5
-79.4,-16.2
-87.6,-18.3
-93.4,-21.9
-97.3,-24.6
-99.0,-26.5
-99.5,-26.7
-99.1,-27.7
-98.7,-27.6
-98.5,-27.5
-97.9,-28.4
-97.7,-28.4
-97.5,-28.3
-97.4,-28.2
-97.3,-28.2
-97.1,-28.1
-97.0,-28.1
-96.9,-28.0
-96.8,-28.0
-96.8,-28.0
-96.7,-28.0
-96.6,-27.9
-96.6,-27.9
-96.6,-27.9
-96.6,-27.9
-96.6,-27.9
-96.6,-27.9
-96.5,-27.9
-96.4,-27.8
-96.5,-27.9
-96.9,-26.8
-96.6,-26.7
-96.0,-27.7
-95.8,-27.6
-95.9,-27.6
-96.9,-28.0
-99.7,-29.2
-104.8,-27.6
-110.4,-23.9
-115.9,-17.6
-122.4,-9.3
-129.9,-0.1
-139.0,11.0
-149.3,23.9
-160.9,38.8
-172.6,53.7
-185.2,70.7
-197.2,86.8
-209.9,104.9
-222.3,123.2
-233.8,140.7
-245.0,158.3
-255.8,176.0
-265.8,192.8
-275.6,209.8
-284.7,225.7
-294.1,242.8
-302.4,257.8
-310.9,273.9
-319.1,288.9
-327.1,302.8
-335.8,317.6
-344.3,330.1
-353.6,343.5
-363.1,356.8
-373.0,369.9
-383.1,383.0
-393.6,397.0
-404.7,412.2
-414.9,425.2
-425.7,439.2
-436.4,450.8
-448.1,463.1
-459.7,473.1
-471.5,483.0
-482.4,490.8
-493.0,498.9
-503.0,506.9
-512.4,514.1
-521.1,520.4
-529.5,526.7
-537.7,533.1
-545.5,538.4
-553.9,544.8
-562.9,552.1
-571.9,558.3
-582.0,566.3
-592.9,575.4
-603.3,583.4
-614.1,592.5
-624.6,600.4
-635.3,608.3
-646.0,616.2
-656.3,623.1
-667.0,629.8
-677.4,635.2
-688.0,640.7
-698.6,645.0
-709.0,648.1
-718.7,649.0
-729.3,650.9
-739.5,651.6
-749.6,651.3
-759.1,651.1
-768.2,651.1
-777.3,651.1
-786.4,651.0
-796.2,652.0
-806.2,651.6
-816.9,652.1
-827.4,651.6
-837.9,652.2
-847.9,653.1
-857.5,652.9
-866.7,652.8
-876.0,652.7
-884.3,651.8
-891.3,649.0
-897.8,646.4
-903.1,641.9
-907.2,636.5
-910.9,631.5
-913.8,626.6
-916.5,623.2
