x,y
0.0,0.0
-0.4,-0.2
-0.6,-0.3
-1.0,-0.6
-2.1,0.0
-2.8,-0.4
-3.4,-0.8
-3.9,-1.1
-4.2,-1.4
-4.6,-1.6
-4.9,-1.8
-4.7,-3.0
-5.1,-3.2
-4.7,-4.3
-5.1,-4.6
-5.4,-4.8
-5.0,-5.8
-5.0,-5.8
-4.7,-5.6
-4.1,-5.2
-3.0,-4.6
-1.3,-4.8
0.0,-3.9
1.6,-4.2
3.7,-5.5
5.4,-5.8
8.5,-7.8
10.0,-8.1
10.4,-7.9
11.3,-8.6
11.6,-8.4
12.1,-8.1
13.4,-8.6
14.9,-10.3
15.0,-11.6
14.5,-13.3
13.8,-16.4
12.3,-18.7
11.0,-22.1
10.0,-26.9
9.6,-31.1
9.5,-33.8
10.2,-36.0
10.2,-36.0
10.2,-36.0
10.2,-36.0
10.2,-36.0
10.0,-36.1
10.5,-37.1
12.9,-39.5
17.6,-43.2
23.1,-45.0
30.9,-48.0
41.1,-52.2
51.9,-56.0
63.8,-60.4
76.8,-65.5
91.3,-72.3
104.9,-77.1
120.0,-83.5
136.2,-90.7
152.7,-97.5
168.8,-103.3
185.4,-108.9
201.5,-113.3
217.9,-117.6
234.3,-122.0
250.0,-125.3
265.5,-127.5
280.6,-128.5
295.7,-129.6
310.1,-129.7
324.6,-129.8
338.6,-128.9
353.4,-128.8
367.7,-127.7
381.7,-126.8
396.5,-126.7
410.9,-125.5
424.8,-123.3
439.3,-122.0
454.0,-120.7
468.4,-119.4
482.5,-118.4
496.5,-118.8
510.7,-121.8
525.7,-127.0
540.4,-132.4
555.5,-138.8
570.4,-144.0
585.8,-150.3
601.0,-156.6
615.6,-162.1
630.8,-168.6
645.2,-174.1
660.3,-180.5
674.2,-186.4
687.7,-193.8
700.2,-202.0
712.1,-211.8
722.9,-222.3
733.3,-233.2
743.5,-244.1
753.3,-255.3
762.8,-266.7
771.3,-277.4
781.1,-290.0
789.6,-300.6
798.7,-312.3
807.5,-324.0
816.4,-335.9
824.9,-347.8
833.3,-359.9
841.5,-373.5
848.8,-386.3
855.1,-399.8
860.6,-412.5
866.1,-426.4
870.3,-441.2
874.0,-456.3
875.7,-471.3
876.1,-485.9
876.7,-501.7
876.3,-516.6
876.3,-532.8
876.2,-549.1
875.4,-564.4
874.9,-580.9
874.1,-597.7
873.7,-614.1
873.6,-630.3
873.7,-646.4
874.2,-663.6
872.8,-680.6
872.4,-698.5
871.4,-715.2
870.8,-731.8
870.4,-748.3
869.9,-764.8
870.0,-782.2
869.1,-797.6
869.7,-814.7
869.1,-830.0
869.0,-846.2
868.6,-861.3
868.7,-877.4
869.1,-893.3
869.3,-907.9
870.4,-923.4
871.1,-937.8
872.7,-952.9
874.5,-967.8
876.6,-982.7
879.1,-997.2
881.2,-1010.6
884.4,-1024.8
887.7,-1038.7
890.8,-1051.5
893.4,-1063.3
897.4,-1076.8
901.5,-1090.4
905.1,-1102.8
909.1,-1115.0
914.9,-1128.8
920.7,-1142.5
926.2,-1155.1
932.1,-1168.8
938.1,-1182.4
944.3,-1196.0
950.0,-1208.5
955.4,-1221.1
960.7,-1233.9
965.7,-1246.7
970.2,-1258.6
975.1,-1271.6
978.9,-1282.6
983.3,-1294.5
987.5,-1305.2
991.4,-1316.1
994.6,-1327.5
997.1,-1339.3
998.7,-1350.3
1000.3,-1362.8
1000.2,-1373.6
1000.0,-1384.5
999.5,-1394.1
998.3,-1402.8
998.5,-1412.1
998.2,-1419.0
999.2,-1426.4
1000.0,-1432.5
1000.5,-1437.6
1001.2,-1442.4
1001.7,-1446.1
1001.5,-1447.6
1001.6,-1448.8
1001.6,-1448.8
1001.7,-1448.7
1002.0,-1448.6
1001.5,-1447.6
1001.6,-1447.5
1001.8,-1447.3
1001.8,-1447.3
1002.0,-1447.2
1001.5,-1446.2
1001.5,-1446.2
1001.6,-1446.1
1001.7,-1446.1
1001.8,-1446.0
1001.9,-1445.9
1001.9,-1445.9
1001.4,-1445.0
1001.4,-1445.0
1001.7,-1444.8
1001.7,-1444.7
1002.0,-1444.6
1002.0,-1444.6
1002.1,-1444.5
1002.2,-1444.4
1002.3,-1444.3
1002.4,-1444.3
1002.5,-1444.3
1002.5,-1444.3
1002.6,-1444.2
1002.7,-1444.1
1002.7,-1444.1
1002.8,-1444.1
1002.8,-1444.1
1002.8,-1444.1
1002.8,-1444.0
1003.3,-1445.1
1003.1,-1446.5
1003.3,-1450.5
1003.6,-1455.5
1004.0,-1462.0
1003.1,-1469.2
1001.6,-1478.3
998.1,-1485.8
994.5,-1494.8
990.4,-1502.8
986.7,-1510.5
982.8,-1517.0
979.5,-1523.2
977.0,-1528.8
974.1,-1532.1
971.9,-1534.7
970.5,-1536.9
968.9,-1538.0
968.2,-1541.1
965.7,-1544.0
961.8,-1547.9
955.8,-1553.1
949.1,-1560.1
940.7,-1566.8
931.4,-1574.1
921.3,-1581.9
910.4,-1588.9
899.3,-1596.2
887.5,-1602.4
876.4,-1609.5
865.1,-1616.7
853.5,-1624.2
841.0,-1630.9
828.9,-1638.7
817.0,-1646.4
804.9,-1654.1
793.0,-1661.8
781.2,-1669.4
769.4,-1676.9
757.6,-1684.5
745.9,-1692.1
734.2,-1699.5
722.1,-1706.0
710.8,-1713.2
698.6,-1718.4
687.1,-1724.4
675.9,-1730.3
664.4,-1735.1
652.9,-1739.7
641.4,-1744.4
629.7,-1747.9
618.4,-1751.2
606.4,-1753.5
594.3,-1755.9
581.4,-1756.2
569.6,-1757.0
558.7,-1757.3
547.6,-1756.4
536.6,-1755.5
524.7,-1753.8
512.4,-1750.9
500.3,-1747.9
487.6,-1744.0
474.5,-1739.0
461.5,-1733.9
447.7,-1727.9
433.9,-1722.0
419.7,-1716.3
404.2,-1708.8
389.4,-1702.1
