x,y
0.0,0.0
0.0,0.0
-0.3,0.1
-0.4,-1.0
-0.7,-2.1
-1.1,-3.2
-1.4,-4.2
-1.5,-5.3
-1.4,-7.6
-1.0,-8.8
0.4,-9.1
1.9,-11.8
3.6,-13.3
4.9,-12.4
5.6,-11.4
5.8,-10.3
5.6,-11.4
5.5,-12.5
5.9,-16.0
7.5,-19.8
10.0,-22.5
12.5,-26.5
15.3,-30.5
19.0,-34.7
23.1,-40.1
27.5,-45.7
31.9,-51.1
36.2,-56.6
40.4,-62.0
45.4,-68.8
50.3,-74.4
55.2,-79.9
59.2,-87.6
61.4,-93.9
62.9,-101.0
65.1,-108.4
68.0,-113.6
71.8,-114.3
74.8,-115.0
76.4,-114.1
78.3,-113.4
80.8,-111.6
83.3,-107.5
84.6,-103.2
86.6,-97.8
89.0,-90.4
91.4,-82.8
94.0,-74.2
96.3,-65.5
98.6,-55.5
101.1,-44.5
103.7,-32.4
106.8,-20.3
109.8,-8.3
113.4,4.9
117.0,17.9
120.8,31.0
124.4,42.9
128.5,56.0
132.4,67.8
136.5,80.8
140.6,92.7
144.9,104.5
149.3,117.5
153.3,129.3
157.5,141.2
161.7,153.0
166.0,164.7
169.5,174.4
172.9,182.9
176.7,190.2
181.4,195.0
186.4,196.2
190.5,196.5
192.9,194.9
194.2,194.6
194.4,194.6
194.8,194.5
194.8,193.4
195.3,192.1
195.6,192.1
196.3,191.9
196.7,190.7
196.9,189.5
198.2,190.4
201.3,190.9
204.7,193.6
207.2,198.9
209.1,207.7
210.7,216.5
212.8,227.5
214.9,238.7
217.4,250.9
220.1,264.1
223.3,277.3
227.0,290.4
232.2,304.4
238.1,317.0
244.8,330.7
251.5,344.4
258.2,356.8
266.1,367.9
275.9,379.8
287.3,390.2
299.2,399.2
311.5,407.2
324.5,414.9
338.2,422.5
351.9,429.0
365.7,435.4
379.4,441.8
393.0,448.3
406.2,455.9
418.1,462.8
429.2,470.9
438.9,480.5
446.9,491.5
453.4,504.0
458.3,517.0
461.4,528.9
463.4,541.2
463.4,552.8
462.3,565.7
460.2,577.6
457.2,589.8
453.2,603.3
448.6,616.9
443.2,629.5
437.2,641.1
430.8,652.8
424.0,664.6
416.5,676.5
408.1,687.5
399.3,698.5
390.3,709.6
381.4,720.7
372.6,731.7
363.1,741.7
354.0,751.7
345.2,761.5
336.8,771.3
328.7,781.0
321.1,790.6
313.8,800.1
