x,y
0.0,0.0
0.2,0.0
0.4,1.1
0.4,1.1
0.5,1.1
0.6,1.1
0.6,1.1
0.7,2.2
0.7,2.2
0.7,2.2
0.6,1.1
0.6,1.1
0.5,1.1
0.5,1.1
0.6,1.1
0.9,1.0
0.9,1.0
1.1,1.0
1.1,1.0
1.1,1.0
1.1,1.0
1.0,1.0
1.1,1.0
1.1,1.0
1.3,1.0
1.3,1.0
1.6,1.0
1.8,0.9
2.1,2.0
2.1,2.0
2.2,2.0
2.3,2.0
2.3,2.0
2.4,2.0
2.5,2.0
2.8,3.1
2.8,3.1
3.0,3.0
3.2,4.1
3.3,4.1
3.4,4.1
3.5,4.1
3.6,4.1
3.6,4.1
3.8,5.2
4.0,5.2
4.2,6.3
4.3,6.3
4.4,6.2
4.5,6.2
4.7,7.4
4.7,7.3
4.7,7.3
4.9,7.3
5.2,7.3
5.4,7.3
5.7,6.1
6.1,6.1
6.4,4.9
6.3,3.8
5.9,2.7
5.1,1.7
3.8,0.7
2.1,0.9
0.0,1.1
-1.5,2.4
-2.3,3.6
-2.5,4.7
-2.5,5.9
-2.6,4.7
-2.9,2.5
-4.3,0.5
-7.9,-3.7
-11.9,-5.5
-15.9,-8.5
-20.2,-11.4
-24.8,-13.2
-29.8,-17.1
-35.3,-21.2
-40.5,-24.0
-45.7,-26.8
-50.8,-29.7
-56.6,-33.6
-62.3,-36.4
-68.2,-40.3
-74.2,-45.3
-78.7,-51.7
-82.6,-56.9
-85.9,-61.1
-90.0,-64.0
-93.9,-63.6
-95.9,-63.4
-96.3,-63.4
-96.5,-63.4
-96.8,-63.3
-97.0,-63.3
-97.3,-63.3
-98.3,-62.1
-100.2,-59.6
-102.4,-56.0
-103.4,-50.2
-103.4,-44.7
-103.2,-36.8
-102.8,-26.5
-102.4,-16.4
-102.0,-6.3
-101.2,5.0
-100.6,17.4
-100.0,29.9
-99.4,43.4
-98.8,57.0
-98.2,71.8
-97.8,85.3
-97.6,98.9
