x,y
0.0,0.0
0.3,17.1
0.5,34.2
0.6,49.0
0.7,64.9
0.7,80.9
0.3,95.7
-0.2,110.6
-0.6,126.5
-0.9,141.3
-1.5,155.1
-1.9,168.8
-2.3,181.3
-2.9,193.9
-4.9,203.1
-7.8,211.3
-12.5,210.7
-16.6,208.9
-18.3,208.0
-18.7,206.9
-18.6,205.8
-18.4,204.5
-18.1,204.5
-18.0,203.4
-17.9,203.4
-17.8,203.3
-17.7,203.3
-17.6,203.3
-17.5,203.3
-17.6,202.2
-17.6,202.2
-17.5,202.2
-17.5,202.2
-17.5,202.2
-17.8,202.2
-19.0,202.3
-21.8,203.9
-24.3,208.6
-25.1,215.5
-24.5,225.6
-23.7,235.7
-23.0,248.1
-22.1,261.6
-21.1,275.2
-20.3,288.8
-20.0,302.4
-20.7,316.0
-22.0,329.9
-23.8,342.6
-25.7,355.3
-27.6,368.0
-30.3,379.5
-33.1,392.3
-39.5,405.6
-45.7,416.4
-53.1,427.4
-60.5,438.5
-68.6,448.5
-77.0,458.4
-86.4,467.4
-96.1,476.3
-105.7,486.5
-115.6,495.4
-125.6,504.5
-135.4,513.4
-144.8,522.4
-152.8,532.3
-159.5,543.2
-164.9,555.2
-168.8,567.0
-171.5,578.5
-172.4,591.1
-172.0,603.6
-170.3,615.9
-167.2,627.0
-162.8,639.0
-157.6,648.6
-151.8,658.2
-146.1,666.7
-140.7,675.2
-134.4,683.6
-127.9,690.9
-121.6,698.2
-115.0,706.5
-108.1,713.7
-101.1,720.9
-94.0,726.9
-86.6,732.9
-78.8,736.7
-71.0,741.4
-62.2,745.1
-52.5,752.0
-42.2,757.7
-30.8,765.6
-18.0,774.5
-6.4,782.4
3.4,789.3
12.1,795.2
18.7,800.1
23.3,801.9
25.8,801.6
25.8,802.7
26.0,801.6
27.8,801.4
30.7,803.3
34.5,806.4
39.4,809.2
43.9,813.2
48.9,817.3
54.8,821.1
61.0,825.0
66.8,830.1
71.5,834.0
75.9,838.1
79.6,841.1
82.5,843.0
85.1,845.0
87.1,847.0
89.3,847.9
91.2,848.8
92.9,851.0
94.6,851.9
96.0,852.9
97.2,853.9
98.3,854.9
98.9,855.9
99.4,857.0
99.9,857.0
100.1,856.9
100.3,856.9
100.3,855.8
100.2,855.8
100.1,856.9
99.8,857.0
99.4,857.0
98.9,857.1
98.7,857.1
97.9,858.3
97.2,858.4
97.4,858.4
97.5,858.3
97.2,858.4
97.1,858.4
97.0,858.4
96.7,858.4
96.6,858.4
96.6,858.4
96.5,858.4
96.6,858.4
96.9,859.5
97.1,859.5
97.2,859.5
97.6,859.4
98.5,859.4
100.6,861.4
103.3,862.2
106.4,865.2
110.1,867.2
114.5,871.2
118.2,873.0
121.4,876.1
124.5,879.2
127.7,883.3
130.9,887.5
134.9,893.9
139.5,900.2
144.9,907.5
150.6,913.7
156.4,921.0
161.4,929.5
165.9,935.8
170.7,940.9
176.8,946.0
184.0,947.5
192.2,946.6
200.7,944.6
209.4,942.6
218.2,941.6
226.5,939.6
234.8,937.6
243.1,935.6
251.6,933.6
259.3,931.6
265.3,928.7
270.4,927.1
274.8,924.4
279.1,922.8
283.7,921.1
288.7,920.6
293.8,921.2
300.8,922.8
307.4,926.6
311.2,935.2
315.0,945.0
319.1,954.8
323.1,966.9
325.6,979.2
327.8,991.3
330.4,1004.8
334.5,1015.6
339.0,1027.6
348.4,1034.6
360.6,1035.6
372.5,1034.3
384.8,1031.9
397.6,1029.4
411.2,1025.7
424.9,1022.0
438.5,1018.3
451.6,1014.6
464.3,1009.9
476.5,1006.4
487.5,1001.8
497.1,998.4
505.3,993.1
512.9,988.9
519.8,984.8
526.0,980.7
532.0,976.7
538.5,974.9
545.1,974.2
551.4,975.8
556.7,978.6
560.9,983.9
564.8,991.3
568.4,998.8
572.8,1008.7
576.9,1016.1
581.0,1025.9
584.8,1035.6
588.1,1044.4
590.7,1055.5
592.1,1065.5
593.0,1077.9
593.7,1089.2
594.8,1101.6
595.8,1114.0
597.0,1127.5
597.7,1141.0
600.6,1156.7
604.7,1171.0
610.0,1184.1
614.7,1196.2
620.9,1207.9
626.9,1219.8
634.5,1232.7
643.6,1244.3
653.9,1255.7
665.2,1265.9
676.5,1274.9
687.5,1285.2
698.5,1294.3
709.8,1303.3
721.5,1313.4
733.6,1323.6
746.0,1333.7
758.6,1343.7
770.8,1355.0
782.2,1366.3
792.4,1376.6
801.8,1388.2
810.4,1400.9
817.9,1413.7
824.5,1426.6
830.6,1440.9
835.5,1454.0
839.7,1469.5
842.8,1484.0
844.9,1498.5
846.2,1514.3
846.6,1529.1
846.3,1543.9
845.8,1558.8
845.2,1573.7
844.6,1588.5
844.0,1603.4
843.3,1619.4
842.5,1634.2
841.9,1651.5
841.6,1667.4
841.7,1683.4
842.6,1699.3
844.0,1715.1
846.3,1731.9
849.3,1747.5
853.1,1763.1
857.3,1778.6
861.9,1794.0
866.7,1809.4
871.6,1824.9
876.6,1840.3
881.3,1855.8
886.1,1870.1
890.3,1884.4
894.9,1898.8
898.8,1912.0
902.3,1926.4
905.6,1942.0
909.0,1956.5
912.2,1972.1
915.6,1987.7
919.3,2003.2
922.9,2018.8
926.4,2035.6
930.1,2051.1
933.6,2067.8
936.9,2084.6
940.6,2102.5
944.4,2120.3
948.2,2138.2
952.0,2156.1
955.7,2173.9
959.5,2191.8
963.2,2208.5
967.0,2224.0
971.6,2240.7
977.6,2257.2
985.3,2272.3
994.6,2286.1
1004.7,2299.9
1015.3,2312.5
1025.5,2324.0
1035.5,2334.2
1045.0,2343.5
1054.0,2351.6
1061.8,2359.8
1067.9,2366.0
1073.0,2373.4
1078.5,2377.3
1088.3,2377.4
1097.6,2373.1
1100.6,2361.4
1104.8,2350.7
1107.4,2336.8
1113.0,2319.1
1121.2,2304.6
1130.7,2288.7
1140.7,2271.7
1150.0,2254.7
1158.1,2241.2
1164.6,2235.0
1170.8,2223.0
