x,y
0.0,0.0
8.7,-7.4
18.1,-13.8
27.6,-21.4
37.0,-29.0
46.4,-36.5
55.8,-44.0
65.4,-51.6
75.4,-59.1
85.3,-65.6
95.0,-73.1
104.8,-80.7
114.6,-88.3
124.6,-95.9
134.8,-104.6
145.5,-113.4
156.2,-122.1
166.8,-131.0
177.6,-139.7
188.8,-148.6
200.1,-158.5
211.9,-167.4
224.1,-177.5
236.8,-187.5
249.5,-196.4
262.5,-206.6
275.9,-215.6
289.6,-224.7
303.3,-232.5
317.2,-240.5
330.6,-248.3
344.2,-257.4
357.5,-265.2
370.6,-271.9
383.3,-278.5
395.4,-284.0
406.1,-289.4
416.2,-294.8
425.8,-298.8
435.2,-303.0
444.4,-307.2
453.7,-311.2
463.3,-315.4
473.3,-319.6
483.2,-323.8
492.8,-327.9
501.9,-332.0
510.4,-336.0
517.7,-341.1
523.7,-345.0
528.2,-346.5
532.2,-347.9
535.7,-348.2
539.9,-347.4
544.9,-346.7
550.6,-343.7
557.3,-342.0
564.6,-338.1
572.4,-335.3
580.1,-333.6
588.4,-329.8
597.3,-328.3
607.1,-326.7
617.7,-325.3
629.4,-322.8
641.5,-321.5
653.9,-321.4
666.8,-322.4
680.8,-322.3
695.6,-323.5
711.1,-325.8
727.2,-327.1
743.5,-329.5
760.0,-330.8
776.7,-333.3
793.6,-335.7
811.1,-337.0
828.6,-339.6
846.4,-342.2
864.6,-344.7
883.2,-346.1
901.7,-348.8
920.5,-351.3
939.3,-355.1
958.1,-358.9
976.8,-362.6
995.4,-367.5
1013.7,-373.5
1031.7,-379.4
1049.3,-386.5
1066.0,-393.5
1082.4,-400.5
1098.3,-408.5
1114.1,-417.8
1129.5,-426.9
1144.6,-436.1
1159.3,-446.4
1173.7,-457.7
1187.9,-469.1
1201.7,-481.5
1215.2,-494.0
1228.2,-507.6
1240.9,-521.2
1253.5,-535.8
1265.5,-550.4
1277.5,-565.0
1288.9,-579.6
1300.1,-593.0
1311.1,-607.4
1322.0,-621.9
1332.6,-636.5
1343.5,-649.9
1353.9,-664.3
1364.5,-678.8
1375.4,-692.2
1386.5,-705.6
1397.6,-719.0
1409.1,-731.2
1421.2,-743.6
1433.7,-754.8
1446.7,-766.0
1460.3,-776.2
1474.0,-786.4
1488.2,-795.5
1502.4,-804.6
1517.0,-814.8
1531.8,-823.9
1547.2,-831.9
1563.0,-840.0
1579.3,-848.1
1595.8,-855.1
1612.0,-862.0
1628.3,-869.0
1644.4,-876.0
1661.0,-881.8
1677.8,-888.8
1694.7,-895.8
1712.0,-904.1
1729.2,-911.0
1746.6,-919.3
1763.8,-926.3
1780.7,-934.5
1797.5,-942.6
1813.9,-949.6
1830.2,-957.7
1846.5,-964.6
1862.3,-972.7
1878.1,-979.6
1893.8,-985.4
1909.2,-992.4
1924.4,-999.2
1939.5,-1004.9
1954.8,-1010.7
1970.6,-1014.2
1986.8,-1017.7
2003.2,-1020.1
2019.8,-1021.4
2036.4,-1022.7
2053.0,-1022.9
2069.8,-1021.9
2086.2,-1019.8
2102.8,-1016.5
2119.3,-1013.3
2135.6,-1010.0
2152.0,-1005.6
2168.4,-1001.2
2184.8,-996.7
2201.3,-992.4
2217.8,-988.0
2234.4,-983.6
2251.0,-979.2
2267.5,-974.8
2283.7,-970.4
2299.6,-965.9
2315.3,-961.5
2330.6,-957.0
2345.9,-952.5
2360.4,-949.1
2374.6,-944.5
2387.8,-941.0
2400.4,-937.5
2412.3,-935.0
2423.7,-932.6
2435.2,-930.0
2446.5,-928.6
2457.7,-928.4
2469.1,-929.3
2480.7,-930.2
2492.2,-933.4
2503.2,-936.4
2514.2,-940.7
2524.6,-946.1
2535.2,-950.3
2545.4,-954.5
2555.6,-959.8
2565.7,-965.1
2575.9,-969.3
2585.8,-974.6
2596.1,-979.9
2606.3,-984.1
2616.6,-989.5
2626.7,-994.8
2637.4,-1000.1
2648.2,-1005.5
2659.4,-1010.9
2670.9,-1016.3
2682.6,-1021.8
2694.3,-1027.3
2706.3,-1032.8
2718.4,-1039.4
2730.7,-1044.9
2743.0,-1050.3
2755.7,-1055.8
2768.1,-1061.3
2780.7,-1065.7
2793.0,-1071.2
2805.3,-1076.7
2817.6,-1081.0
2829.8,-1086.5
2841.9,-1090.9
2853.9,-1095.3
2866.0,-1099.6
2877.9,-1105.0
2890.0,-1109.4
2902.2,-1113.8
2914.4,-1118.1
2926.8,-1122.5
2939.3,-1126.9
2952.0,-1130.1
2964.7,-1135.6
2977.5,-1140.0
2990.3,-1144.5
3003.6,-1148.8
3016.7,-1153.3
3030.2,-1157.8
3043.6,-1162.2
3057.6,-1166.6
3071.5,-1170.0
3085.6,-1175.7
3099.8,-1180.2
3114.1,-1184.8
3128.3,-1189.2
3142.5,-1193.7
3156.6,-1198.3
3171.0,-1202.8
3185.2,-1207.3
3199.6,-1211.8
3213.8,-1216.3
3228.2,-1220.9
3242.8,-1224.3
3257.6,-1228.8
3272.8,-1233.4
3288.1,-1238.0
3303.5,-1243.7
3319.3,-1248.4
3335.1,-1253.0
3351.1,-1258.8
3367.1,-1263.5
3383.4,-1269.3
3400.0,-1274.0
3416.9,-1279.9
3433.9,-1284.6
3451.3,-1289.4
3469.0,-1294.2
3487.1,-1297.9
3505.1,-1302.7
3523.6,-1306.5
3542.5,-1309.0
3561.4,-1311.7
3580.6,-1314.2
3599.9,-1316.9
3619.2,-1318.4
3638.7,-1321.1
3658.0,-1322.6
3677.3,-1325.3
3696.6,-1326.7
3715.7,-1329.4
3735.0,-1330.9
3754.1,-1332.3
3773.3,-1333.9
3792.5,-1336.5
3811.5,-1337.9
3830.2,-1339.4
3848.9,-1342.0
3867.7,-1343.5
3886.0,-1346.0
3904.5,-1347.4
3922.8,-1348.9
3941.1,-1350.3
3959.4,-1351.7
3977.6,-1353.2
3995.7,-1355.7
4013.7,-1357.1
4031.7,-1358.5
4049.5,-1359.9
4067.0,-1362.3
4084.9,-1363.8
4102.4,-1365.1
4119.9,-1366.5
4137.4,-1369.0
4155.0,-1370.4
4172.9,-1371.7
4190.9,-1373.2
4209.1,-1374.6
4227.4,-1377.1
4246.3,-1378.6
4265.1,-1380.1
4284.5,-1380.4
4304.0,-1382.0
4323.5,-1383.5
4343.1,-1386.1
4363.1,-1387.7
4383.5,-1389.3
4404.0,-1389.7
4424.6,-1391.4
4445.2,-1392.9
4466.0,-1393.4
4486.1,-1394.9
4505.9,-1396.5
4525.7,-1396.9
4545.6,-1398.4
4565.5,-1398.8
4585.3,-1400.4
4605.3,-1400.8
4625.2,-1401.2
4645.0,-1402.7
4665.0,-1403.1
4684.6,-1403.5
4703.7,-1405.0
4722.3,-1405.3
4739.8,-1405.6
4756.5,-1406.8
4772.6,-1406.9
4787.5,-1408.1
4802.0,-1409.2
4816.0,-1410.3
4829.7,-1412.5
4843.4,-1414.7
4857.3,-1418.1
4871.6,-1422.6
4886.4,-1427.1
4901.8,-1431.7
4917.8,-1437.5
4934.0,-1443.4
4950.9,-1449.2
4967.9,-1455.1
4985.5,-1461.0
5003.4,-1468.1
5021.8,-1474.0
5040.2,-1481.2
5058.8,-1487.2
5077.2,-1493.2
5095.2,-1500.3
5112.9,-1506.2
5130.6,-1512.1
5148.2,-1519.2
5166.0,-1525.1
5183.5,-1532.1
5201.3,-1536.9
5218.7,-1544.0
5236.0,-1549.9
5253.6,-1555.8
5270.8,-1561.8
5288.3,-1567.7
5305.5,-1573.5
5323.1,-1579.4
5341.0,-1585.3
5359.1,-1591.4
5377.6,-1597.3
5396.2,-1603.3
5415.0,-1608.2
5434.2,-1613.1
5453.6,-1616.9
5473.4,-1620.7
5492.8,-1624.5
5512.2,-1627.1
5531.3,-1628.6
5549.9,-1630.1
5567.8,-1631.4
5585.2,-1632.8
5602.0,-1633.0
5618.3,-1634.2
5633.9,-1635.4
5648.4,-1636.5
5661.9,-1637.6
5674.7,-1639.8
5686.9,-1642.9
5698.8,-1645.0
5710.1,-1648.1
5721.9,-1650.1
5734.2,-1653.4
5746.8,-1655.5
5759.8,-1658.8
5773.2,-1660.9
5787.7,-1660.9
5802.6,-1660.9
5818.3,-1659.9
5834.4,-1658.9
5851.0,-1655.6
5867.6,-1651.2
5884.4,-1646.8
5901.1,-1641.2
5917.9,-1634.6
5934.5,-1626.8
5951.1,-1620.1
5967.8,-1611.1
5984.5,-1603.3
6000.9,-1594.4
6016.9,-1585.4
6032.6,-1575.2
6048.1,-1563.8
6063.3,-1552.5
6078.4,-1541.1
6093.7,-1528.6
6109.0,-1516.1
6124.2,-1504.7
6139.5,-1492.3
6154.7,-1479.7
6170.1,-1466.1
6185.3,-1453.6
6200.4,-1441.1
6215.7,-1428.6
6231.1,-1414.9
6246.4,-1403.5
6261.7,-1389.9
6276.9,-1377.5
6291.9,-1364.9
6306.9,-1352.4
6322.2,-1339.8
6337.4,-1326.2
6352.7,-1313.8
6367.9,-1301.2
6383.1,-1287.6
6398.4,-1275.1
6413.8,-1262.5
6429.2,-1248.9
6444.4,-1236.5
6459.7,-1222.8
6474.7,-1210.3
6489.8,-1197.8
6505.2,-1184.1
6520.3,-1171.6
6535.4,-1159.1
