x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.1
-1.1,0.0
-1.1,0.0
-1.1,0.0
-1.1,-0.1
-2.3,0.0
-2.3,0.0
-2.3,0.0
-3.4,-0.5
-3.6,-2.3
-5.0,-5.1
-4.3,-8.9
-3.7,-13.3
-2.0,-18.8
-0.5,-25.2
2.2,-32.1
3.7,-39.1
6.3,-46.9
8.7,-55.9
12.2,-65.8
15.6,-76.4
18.8,-89.3
20.8,-101.9
25.2,-114.5
30.5,-127.7
35.9,-141.0
41.3,-154.5
47.7,-168.6
53.0,-183.7
58.1,-199.4
64.6,-214.5
70.9,-229.3
77.3,-244.1
83.7,-258.7
90.1,-273.1
96.6,-287.5
103.1,-301.7
109.6,-315.3
117.2,-329.2
122.6,-342.7
127.9,-356.2
134.4,-370.1
138.7,-383.5
143.0,-396.7
148.5,-409.7
153.9,-422.7
159.3,-436.1
165.8,-449.7
172.2,-463.6
178.7,-478.0
186.3,-492.3
193.8,-506.8
202.6,-521.1
210.2,-535.0
219.0,-549.1
227.7,-563.3
235.3,-577.4
244.1,-591.9
252.7,-606.2
261.5,-620.3
270.2,-633.8
278.0,-646.7
286.9,-659.3
294.8,-671.0
301.6,-681.4
309.6,-691.1
316.6,-699.9
323.8,-707.4
331.1,-713.5
338.5,-718.6
347.0,-723.2
354.4,-728.1
359.4,-734.0
361.0,-741.0
362.4,-749.1
363.7,-757.8
364.9,-767.1
367.2,-776.9
371.9,-787.1
376.4,-797.5
382.1,-808.5
389.9,-820.1
396.6,-832.1
404.3,-844.7
412.1,-857.5
419.8,-870.4
428.7,-883.9
436.3,-897.2
445.1,-911.2
453.8,-925.4
463.6,-940.4
472.2,-955.6
482.0,-971.1
491.8,-986.5
501.5,-1001.8
511.3,-1017.3
521.0,-1033.2
531.9,-1049.5
541.6,-1065.8
552.3,-1082.8
563.0,-1100.0
572.6,-1117.0
583.4,-1134.1
594.1,-1151.1
604.9,-1168.2
615.6,-1185.4
625.2,-1202.4
635.9,-1219.6
646.7,-1236.9
657.4,-1254.0
667.0,-1270.9
677.9,-1287.9
687.5,-1304.6
698.3,-1321.0
707.9,-1337.5
717.6,-1353.7
728.5,-1370.0
737.0,-1385.7
746.7,-1401.5
757.7,-1417.3
767.4,-1432.9
776.0,-1448.2
785.8,-1463.3
794.5,-1478.2
804.3,-1492.8
811.9,-1507.0
821.8,-1521.0
829.6,-1534.2
