x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.4,0.2
-0.5,0.3
-0.6,0.4
-0.7,0.5
-0.9,0.6
-0.7,0.5
-0.7,0.5
-0.6,0.4
-0.6,0.4
-0.6,0.4
-0.6,0.4
-0.5,0.3
-0.5,0.3
-0.5,0.3
-0.5,0.3
-0.7,0.5
-0.9,0.6
-1.1,0.7
-1.2,0.8
-1.2,0.8
-1.2,0.8
-1.1,0.8
-1.1,0.8
-1.8,-0.1
-1.7,-0.2
-1.7,-0.2
-1.7,-0.2
-1.9,-0.1
-2.0,0.0
-2.1,0.1
-2.1,0.1
-2.1,0.1
-1.6,1.1
-1.6,1.1
-1.6,1.1
-1.6,1.1
-1.6,1.1
-1.7,1.2
-1.7,1.2
-1.7,1.2
-1.7,1.2
-1.7,1.2
-1.6,1.1
-2.3,0.2
-1.6,1.1
-1.6,1.1
-1.6,1.1
-1.6,1.1
-1.6,1.1
-1.5,1.0
-1.5,1.0
-2.1,0.1
-3.6,-1.6
-6.1,-5.2
-9.4,-9.9
-12.9,-15.6
-16.4,-21.4
-20.7,-28.0
-24.9,-33.3
-30.2,-40.6
-36.0,-48.9
-43.0,-59.2
-50.8,-70.3
-58.6,-81.3
-65.8,-91.5
-74.0,-102.3
-81.8,-112.0
-90.2,-122.6
-98.3,-132.1
-106.3,-141.8
-113.5,-150.5
-120.8,-159.1
-128.3,-167.7
-134.4,-174.4
-140.3,-181.1
-144.9,-186.3
-148.1,-190.8
-149.2,-192.7
-149.7,-193.7
-150.3,-194.7
-151.2,-196.9
-151.3,-199.5
-151.0,-203.8
-148.2,-208.5
-144.1,-214.2
-138.7,-219.3
-133.1,-224.6
-126.5,-230.6
-119.0,-237.3
-110.9,-245.7
-101.7,-254.8
-92.0,-264.4
-82.2,-274.1
-72.5,-285.0
-62.4,-296.2
-52.6,-308.6
-42.2,-321.3
-31.6,-334.4
-20.6,-347.4
-9.8,-360.6
1.9,-372.9
13.7,-385.4
26.4,-397.0
38.6,-409.8
