x,y
0.0,0.0
-1.3,-4.8
-2.5,-8.9
-3.4,-12.0
-4.3,-14.2
-4.6,-15.1
-5.0,-16.0
-5.0,-16.0
-5.0,-16.0
-4.6,-15.5
-4.6,-15.4
-4.6,-15.4
-4.6,-15.4
-4.9,-16.0
-5.8,-17.4
-7.8,-18.7
-11.0,-19.1
-14.6,-16.7
-17.3,-12.5
-19.9,-6.8
-22.3,-0.9
-25.1,4.8
-27.5,10.7
-30.2,17.4
-33.2,25.0
-36.8,33.6
-41.1,42.7
-46.0,52.8
-50.7,64.1
-56.0,75.2
-61.2,85.7
-66.2,96.0
-71.5,106.4
-77.3,116.8
-83.3,127.5
-89.0,138.7
-95.1,149.4
-100.7,161.0
-106.6,172.3
-112.6,183.4
-118.6,194.7
-124.7,205.7
-130.8,216.4
-137.2,226.7
-142.9,237.7
-148.7,248.0
-154.7,258.6
-160.6,269.0
-165.9,279.9
-171.6,290.9
-177.4,302.0
-183.6,312.9
-189.4,324.0
-195.2,335.1
-201.4,345.8
-207.2,356.4
-212.8,366.6
-218.4,376.9
-224.1,386.7
-229.5,396.7
-234.7,406.6
-240.3,416.2
-245.7,426.3
-250.7,436.6
-256.0,446.7
-261.4,456.7
-266.9,466.4
-272.0,476.7
-277.5,487.3
-282.1,498.5
-286.3,510.1
-289.8,521.8
-292.6,533.6
-294.5,545.7
-296.6,557.2
-299.0,569.3
-301.3,581.4
-303.3,594.0
-306.1,606.3
-308.9,618.8
-311.0,631.0
-312.9,643.7
-315.5,656.4
-318.2,669.1
-321.1,682.3
-324.1,695.3
-326.9,708.5
-329.7,721.2
-332.3,733.7
-334.9,745.8
-337.3,757.1
-339.3,768.1
-341.7,778.3
-343.4,788.9
-345.2,799.2
-347.6,809.3
-349.6,819.4
-351.7,829.6
-353.8,839.4
-356.9,847.7
-360.9,855.4
-365.4,862.7
-370.3,868.6
-375.1,874.4
-378.7,880.0
-382.6,884.3
-385.3,888.0
-387.1,891.0
-387.9,893.6
-388.4,894.1
-389.1,893.6
-389.3,893.2
-389.4,893.1
-390.4,893.1
-391.5,894.2
-392.4,896.3
-392.3,898.9
-390.6,901.6
-387.9,904.3
-383.9,907.9
-378.6,912.2
-373.4,916.5
-368.5,920.7
-364.8,924.8
-362.0,930.0
-361.6,935.5
-363.4,941.3
-366.7,947.6
-371.4,953.9
-376.7,961.1
-382.6,968.6
-388.9,977.1
-396.1,985.7
-403.5,995.1
-411.3,1004.4
-418.9,1013.6
-426.5,1022.9
-434.1,1032.4
-441.7,1042.5
-449.1,1052.7
-456.1,1063.8
-463.3,1074.5
-470.3,1085.1
-476.8,1095.5
-483.8,1105.4
-490.1,1115.4
-496.3,1125.4
-502.5,1134.9
-508.9,1144.1
-514.9,1153.8
-521.2,1163.4
-527.8,1173.6
-535.2,1183.7
-542.5,1193.9
-549.4,1204.2
-556.0,1214.5
-562.8,1224.2
-569.5,1233.4
-575.9,1242.1
-581.7,1250.5
-586.8,1258.2
-591.3,1264.7
-595.1,1269.2
-597.4,1272.7
-598.9,1275.1
-600.2,1277.3
-602.3,1279.2
-603.9,1282.6
-606.1,1286.5
-609.2,1290.8
-612.9,1295.6
-617.8,1300.4
-622.5,1305.6
-626.6,1311.6
-630.7,1317.1
-635.4,1323.3
-640.1,1330.6
-645.7,1338.2
-651.4,1346.8
-657.5,1356.5
-664.2,1366.6
-670.5,1377.0
-676.8,1387.3
-683.1,1397.8
-689.6,1408.3
-696.5,1419.2
-703.3,1430.6
-710.4,1442.3
-717.6,1453.8
-723.9,1465.0
-730.0,1475.7
-735.9,1486.2
-741.2,1497.2
-746.4,1507.5
-751.8,1517.8
-757.1,1527.4
-761.9,1537.3
-767.2,1546.1
-771.9,1554.8
-776.7,1563.1
-781.8,1571.1
-787.1,1579.3
-792.5,1587.6
-797.3,1596.6
-802.9,1605.6
-808.3,1615.0
-813.9,1624.8
-819.6,1635.1
-825.5,1646.2
-830.4,1657.3
-834.7,1667.7
-837.9,1678.8
-840.5,1689.7
-842.7,1700.4
-843.7,1711.5
-843.9,1724.4
-843.9,1737.0
-843.7,1750.1
-843.2,1764.4
-842.8,1779.4
-842.1,1794.4
-841.5,1810.2
-840.7,1825.7
-840.4,1840.9
-839.8,1856.0
-840.1,1871.0
-840.7,1886.1
-841.4,1901.9
-841.8,1917.2
-842.5,1933.6
-843.4,1950.3
-844.3,1966.6
-844.8,1982.9
-845.7,2000.3
-846.5,2017.4
-847.6,2034.2
-849.3,2050.9
-851.4,2067.4
-853.9,2083.6
-856.7,2099.7
-859.1,2116.1
-861.8,2132.1
-864.8,2148.2
-867.8,2163.6
-870.8,2178.3
-873.5,2192.3
-876.7,2205.1
-881.5,2217.7
-887.9,2229.1
-896.0,2239.7
-904.6,2251.0
-913.5,2261.6
-921.2,2272.8
-928.1,2284.2
-934.2,2295.6
-939.6,2307.0
-944.4,2317.6
-948.5,2327.9
-952.5,2337.6
-956.4,2346.1
-959.0,2353.5
-960.8,2359.5
-962.4,2363.4
-963.3,2365.5
-963.2,2367.3
-963.2,2368.9
-962.4,2371.4
-961.7,2373.8
-961.9,2375.5
-961.6,2376.8
-961.8,2378.9
-962.4,2380.1
-962.7,2380.9
-962.6,2381.5
-962.6,2381.5
-962.4,2381.4
-962.3,2381.3
-962.2,2381.1
-962.1,2381.0
-961.6,2381.4
-961.5,2381.4
-962.0,2380.3
-962.6,2379.7
-962.6,2379.7
-962.6,2379.8
-962.6,2379.7
-962.7,2379.4
-962.5,2379.2
-962.8,2378.7
-962.6,2378.6
-962.5,2378.4
-962.7,2377.9
-962.7,2377.5
-962.6,2377.4
-962.7,2376.9
-962.9,2376.5
-962.8,2376.4
-962.6,2376.2
-962.5,2376.1
-962.7,2375.7
-962.6,2375.5
-962.7,2375.1
-962.6,2375.0
-962.5,2374.9
-962.6,2374.6
-962.5,2374.5
-962.4,2374.4
-962.3,2374.4
-962.7,2373.9
-962.6,2373.8
-962.6,2373.8
-962.5,2373.7
-962.8,2373.3
-962.7,2373.2
-962.9,2372.9
-962.8,2372.8
-962.6,2372.7
-962.6,2372.6
-962.8,2372.2
-962.7,2372.1
-962.6,2372.1
-962.6,2372.1
-962.6,2372.0
-962.5,2371.9
-962.5,2371.9
-962.6,2371.6
-962.6,2371.6
-962.6,2371.5
-962.6,2371.5
-962.5,2371.4
-962.8,2371.1
-962.5,2371.4
-962.5,2371.4
-962.6,2371.5
-962.6,2371.5
