x,y
0.0,0.0
0.4,5.4
0.8,10.1
0.3,14.2
-2.3,18.0
-7.0,21.3
-13.6,24.5
-21.5,28.4
-30.3,32.4
-40.8,35.8
-52.4,38.2
-64.8,39.9
-77.5,41.1
-90.8,42.2
-104.2,43.8
-118.2,45.9
-131.8,48.6
-146.5,52.0
-160.7,56.2
-175.9,60.7
-191.0,65.6
-205.7,70.7
-219.9,76.3
-234.0,82.8
-247.7,90.6
-261.8,99.3
-275.7,108.5
-289.9,117.7
-304.0,127.1
-318.0,136.4
-331.0,145.6
-344.5,154.4
-358.8,161.9
-374.4,167.4
-391.1,171.3
-408.0,173.9
-424.9,176.1
-441.3,178.7
-458.1,182.4
-474.6,187.4
-491.1,193.1
-507.2,199.3
-524.3,206.1
-541.7,213.4
-558.5,221.0
-575.3,228.3
-591.4,235.2
-607.7,241.6
-623.8,247.6
-639.7,253.0
-655.3,258.2
-670.6,263.7
-684.6,270.7
-698.9,278.6
-713.1,286.3
-725.9,293.7
-738.2,300.7
-749.7,307.7
-761.2,314.8
-773.0,322.2
-785.0,329.5
-797.3,336.3
-810.3,342.3
-824.3,348.0
-838.0,353.6
-851.9,358.5
-864.5,363.3
-877.2,367.7
-889.7,371.6
-901.4,374.1
-911.3,375.8
-918.7,375.4
-924.5,374.1
-930.2,374.4
-935.8,376.7
-940.7,381.4
-945.8,387.1
-951.8,393.4
-959.4,400.5
-968.1,406.9
-976.1,412.6
-984.4,418.0
-992.1,422.8
-1000.1,427.5
-1007.6,431.7
-1014.6,435.6
-1022.0,439.3
-1028.7,442.4
-1036.8,445.4
-1045.3,449.2
-1055.4,453.3
-1066.4,457.5
-1076.4,462.2
-1088.2,467.2
-1098.3,471.8
-1108.0,475.5
-1115.7,477.6
-1122.3,478.4
-1129.1,474.6
-1134.2,469.1
-1139.7,463.3
-1145.2,456.4
-1151.4,448.8
-1158.1,440.2
-1166.0,431.1
-1174.7,422.1
-1184.0,414.5
-1194.7,406.5
-1205.9,399.3
-1216.9,392.4
-1228.8,385.5
-1240.8,378.2
-1253.2,370.5
-1266.4,362.4
-1280.1,354.0
-1293.7,345.6
-1307.8,336.7
-1321.9,327.8
-1336.9,318.5
-1351.6,309.0
-1367.4,299.2
-1382.9,289.4
-1399.1,279.3
-1414.8,269.5
-1429.9,259.8
-1445.3,249.9
-1460.0,240.0
-1475.1,229.9
-1490.3,219.8
-1504.9,209.5
-1519.5,198.8
-1534.3,187.7
-1548.0,176.1
-1560.4,164.0
-1572.4,151.1
-1584.2,137.5
-1595.1,123.0
-1605.2,107.7
-1613.8,91.6
-1621.7,75.5
-1628.2,59.6
-1633.7,43.6
-1638.9,27.7
-1643.7,12.3
-1648.6,-2.8
-1653.0,-17.9
-1657.9,-33.1
-1662.7,-48.3
-1667.5,-63.9
-1672.2,-79.3
-1677.1,-94.3
-1682.2,-108.7
-1686.1,-122.1
-1690.0,-134.5
-1694.0,-146.8
-1697.6,-158.8
-1701.6,-170.5
-1705.0,-181.6
-1708.0,-192.3
-1711.5,-202.7
-1714.7,-213.0
-1718.0,-223.9
-1721.4,-235.3
-1725.3,-247.8
-1729.8,-260.7
-1734.1,-274.5
-1738.4,-289.1
-1743.2,-304.4
-1748.2,-320.3
-1753.2,-336.1
-1758.0,-351.4
-1763.0,-365.8
-1766.7,-378.6
-1769.3,-389.6
-1769.1,-398.9
-1766.8,-407.2
-1763.8,-414.8
-1759.3,-420.4
-1754.8,-427.7
-1750.3,-435.4
-1745.5,-443.5
-1740.1,-451.7
-1734.0,-459.9
-1727.5,-468.2
-1720.5,-476.9
-1712.9,-486.2
-1704.6,-496.2
-1696.2,-506.2
-1687.5,-516.7
-1678.8,-527.5
-1669.4,-538.6
-1660.4,-549.8
-1651.7,-560.1
-1644.7,-569.3
-1638.7,-576.6
-1634.0,-581.0
-1629.3,-579.7
-1624.2,-577.7
-1619.1,-574.0
-1613.8,-569.5
-1607.6,-564.1
-1601.2,-557.9
-1594.0,-550.7
-1586.4,-542.8
-1578.9,-534.2
-1571.0,-525.1
-1563.7,-515.0
-1556.5,-504.5
-1550.7,-493.7
-1544.3,-482.8
-1538.0,-472.2
-1530.7,-462.5
-1521.5,-454.2
-1510.1,-448.4
-1498.1,-444.1
-1485.6,-440.1
-1472.7,-436.0
-1459.8,-431.8
-1446.8,-427.8
-1433.4,-423.9
-1420.3,-421.1
-1407.9,-419.4
-1396.1,-420.5
-1385.9,-424.4
-1377.0,-429.4
-1369.8,-434.3
-1363.1,-438.5
-1358.0,-441.4
-1352.8,-443.8
-1349.0,-446.6
-1346.4,-450.2
-1345.8,-454.2
-1345.9,-458.8
-1347.9,-463.9
-1350.9,-469.2
-1355.0,-474.5
-1358.9,-479.4
-1363.2,-484.1
-1366.1,-488.0
-1367.9,-490.3
-1368.6,-490.9
-1368.3,-490.7
-1368.3,-490.2
-1368.1,-489.3
-1367.0,-487.9
-1365.7,-487.1
-1364.1,-486.9
-1362.8,-487.3
-1362.3,-487.4
-1362.9,-486.6
-1362.7,-484.8
-1362.2,-482.2
-1360.5,-479.4
-1358.1,-476.7
-1355.5,-474.0
-1353.7,-471.7
-1351.3,-468.9
-1350.2,-466.3
-1348.7,-464.0
-1348.2,-462.5
-1347.9,-461.7
-1347.9,-461.6
-1348.3,-461.7
-1348.3,-461.7
-1348.2,-461.9
-1348.7,-461.9
-1348.7,-462.0
-1348.6,-462.1
-1348.6,-462.3
-1348.6,-462.3
-1348.9,-462.5
-1348.9,-462.6
-1348.8,-462.7
-1348.8,-462.8
-1348.8,-462.9
-1348.8,-463.0
-1348.8,-463.0
-1348.8,-463.1
-1348.8,-463.2
-1348.8,-463.4
-1348.8,-463.4
-1348.7,-463.4
-1348.7,-463.4
-1348.7,-463.5
-1348.7,-463.4
-1349.3,-463.5
-1349.3,-463.4
-1349.3,-463.4
-1349.3,-463.4
-1349.3,-463.4
-1349.3,-463.5
-1349.3,-463.6
-1349.3,-463.6
-1349.3,-463.7
