x,y
0.0,0.0
-1.1,-0.1
-1.7,-0.1
-2.0,0.0
-2.1,0.1
-2.1,0.1
-2.6,-0.2
-2.6,-0.2
-3.1,-0.4
-3.1,-0.4
-3.5,-0.5
-3.5,-0.4
-4.0,-0.5
-4.9,-0.7
-5.7,-0.8
-6.0,-0.8
-6.0,-0.7
-6.1,-0.6
-6.1,-0.6
-6.1,-0.6
-6.2,-0.5
-6.2,-0.5
-6.0,-0.4
-6.0,-0.4
-6.0,-0.3
-6.0,-0.3
-5.6,0.1
-5.6,0.2
-6.3,0.1
-7.3,0.2
-9.4,0.4
-11.7,0.4
-13.7,0.5
-15.8,0.8
-17.8,1.3
-19.0,1.9
-19.4,2.3
-19.4,2.3
-19.4,2.3
-19.4,2.3
-19.4,2.3
-18.9,2.7
-18.9,2.7
-18.9,2.7
-18.9,2.7
-18.9,2.7
-18.5,3.0
-18.5,3.0
-18.5,3.0
-18.5,3.0
-18.5,3.0
-18.2,3.2
-17.8,3.4
-17.8,3.4
-17.5,3.6
-17.1,3.8
-16.6,4.2
-16.4,4.4
-16.4,4.4
-16.4,4.4
-16.6,4.2
-16.6,4.2
-16.4,4.4
-16.4,4.4
-16.4,4.4
-16.5,4.4
-16.5,4.4
-15.6,5.4
-15.5,5.9
-15.0,6.7
-15.3,7.0
-15.5,7.3
-16.3,7.0
-16.7,6.8
-16.7,6.8
-17.5,6.4
-17.8,6.1
-18.1,6.1
-18.8,6.0
-19.6,6.3
-20.2,6.4
-20.3,6.5
-20.3,6.5
-20.5,6.2
-20.5,6.2
-20.5,6.2
-20.8,6.0
-20.8,5.9
-20.8,5.9
-21.2,5.6
-21.2,5.6
-21.2,5.6
-21.1,5.5
-21.1,5.5
-21.6,5.2
-21.8,5.4
-22.3,6.0
-23.0,6.8
-23.8,7.9
-24.5,8.8
-24.7,10.0
-25.0,11.2
-25.6,12.0
-25.7,12.7
-25.4,13.0
-25.4,13.0
-25.4,13.0
-25.4,13.0
-25.4,13.0
-25.4,13.0
-25.6,13.2
-25.5,13.7
-25.8,14.1
-25.6,14.5
-25.1,14.9
-25.1,14.9
-25.0,14.9
-24.8,15.0
-24.8,14.9
-24.8,14.9
-24.9,14.8
-25.0,14.9
-25.3,15.2
-25.5,15.9
-25.9,16.4
-25.8,17.0
-26.1,17.3
-26.1,17.4
-26.2,17.4
-26.1,17.4
-26.1,17.3
-26.0,17.2
-26.0,17.1
-25.9,17.0
-25.9,17.0
-25.8,17.0
-25.8,17.0
-26.0,17.1
-26.1,17.3
-26.1,17.3
-26.1,17.3
-26.1,17.4
-26.1,17.4
-26.1,17.4
-26.2,17.4
-26.2,17.4
-26.5,17.2
-26.6,17.3
-26.7,17.4
-26.7,17.4
-26.8,17.4
-26.8,17.5
-26.9,17.6
-27.0,17.9
-27.1,18.1
-27.3,18.2
-27.3,18.3
-27.4,18.4
-27.4,18.4
-27.4,18.4
-27.4,18.4
-27.4,18.4
-27.3,18.3
-27.3,18.3
-27.3,18.3
-27.4,18.4
-27.4,18.4
-27.5,18.5
-27.5,18.5
-27.5,18.6
-27.3,18.9
-27.0,19.4
-27.3,19.6
-27.1,20.0
-27.2,20.2
-27.0,20.6
-27.1,20.7
-27.1,20.7
-27.1,20.7
-27.1,20.7
-27.1,20.7
-27.1,20.7
-27.1,20.7
-26.8,20.9
-26.9,21.0
-27.0,21.2
-26.7,21.6
-26.9,21.9
-27.2,22.3
-27.4,23.5
-27.7,25.0
-28.4,26.5
-28.6,28.2
-29.2,29.4
-30.0,30.4
-29.8,31.2
-29.8,31.2
-30.0,31.4
-30.7,32.3
-32.1,33.1
-32.9,34.0
-33.8,34.2
-34.1,34.6
-34.2,34.7
-34.6,34.5
-34.8,34.7
-34.9,34.8
-34.9,34.8
-34.9,34.9
-35.1,35.1
-36.2,35.8
-39.0,36.5
-42.8,37.6
-46.9,38.4
-50.2,39.3
-53.0,39.5
-54.6,39.4
-55.2,39.5
-55.3,39.7
-55.4,39.7
-55.6,39.7
-55.7,39.8
-55.7,39.8
-55.8,39.9
-55.8,40.0
-56.4,39.7
-56.5,39.7
-56.5,39.8
-56.6,39.9
-57.0,39.7
-56.7,40.0
-56.7,40.0
-56.7,40.1
-57.2,39.9
-57.2,39.9
-57.2,40.0
-57.3,40.1
-57.8,40.1
-59.3,39.8
-61.7,38.2
-63.9,35.6
-64.6,33.4
-65.5,31.0
-65.8,30.1
-66.1,29.9
-66.1,29.9
-66.4,29.8
-66.5,29.9
-66.5,29.9
-67.0,29.6
-67.1,29.7
-67.5,29.4
-67.6,29.5
-67.9,29.4
-68.0,29.5
-68.4,29.3
-68.4,29.3
-68.5,29.4
-68.5,29.4
-68.5,29.5
-68.5,29.5
-68.2,29.7
-68.2,29.7
-68.2,29.7
-67.9,29.9
-68.1,30.1
-68.5,30.1
-68.6,30.2
-68.6,30.2
-69.0,29.5
-69.7,27.6
-70.4,25.0
-71.3,21.6
-72.6,17.8
-73.6,14.5
-74.5,11.1
-75.9,7.4
-76.5,4.5
-77.9,1.1
-78.6,-1.9
-79.9,-5.2
-80.6,-8.5
-81.5,-12.2
-82.5,-15.8
-83.1,-18.5
-84.0,-20.3
-83.8,-21.0
-84.1,-22.0
-84.5,-23.3
-85.4,-25.3
-85.7,-27.3
-86.4,-29.5
-87.5,-32.3
-88.2,-35.4
-89.2,-39.1
-90.3,-43.3
-91.3,-47.3
-92.6,-51.3
-93.7,-55.4
-95.0,-59.1
-96.0,-62.4
-96.8,-65.5
-97.7,-68.5
-98.7,-71.4
-99.3,-74.1
-100.1,-77.2
-101.2,-80.2
-101.9,-83.0
-102.9,-86.1
-103.7,-89.2
-104.5,-92.4
-105.1,-95.7
-105.8,-99.0
-106.5,-101.6
-107.1,-103.7
-107.2,-105.0
-107.0,-105.7
-107.2,-106.3
-106.7,-106.0
-106.7,-106.0
-106.6,-106.1
-106.6,-106.1
-106.6,-106.1
-106.3,-106.0
-106.2,-106.1
-106.3,-106.4
-106.7,-107.0
-106.6,-107.2
-106.6,-107.2
-106.6,-107.2
-106.6,-107.2
-106.1,-106.7
-106.1,-106.7
-106.1,-106.7
-106.1,-106.7
-106.1,-106.6
-106.1,-106.6
-106.1,-106.6
-105.9,-106.5
-106.1,-106.6
-105.9,-106.9
-106.5,-108.1
-106.8,-109.0
-106.8,-109.5
-107.0,-110.1
-106.9,-110.2
-106.9,-110.2
-106.9,-110.2
-106.9,-110.2
-107.0,-110.1
-107.0,-110.1
-106.6,-109.8
-106.6,-109.8
-106.6,-109.8
-106.6,-109.7
-106.7,-109.6
-106.7,-109.6
-106.8,-109.5
-106.8,-109.5
-106.8,-109.5
-106.8,-109.4
-106.8,-109.4
-106.8,-109.4
-106.8,-109.4
-106.9,-109.4
-106.9,-109.4
-106.9,-109.4
-106.9,-109.4
-106.9,-109.4
-106.9,-109.4
-106.9,-109.4
-106.9,-109.4
-106.8,-109.4
-106.8,-109.4
-106.8,-109.4
-106.8,-109.5
-107.0,-110.0
-107.1,-111.0
-107.1,-112.0
-107.0,-112.9
-107.0,-113.4
-107.0,-113.5
-106.9,-113.6
-106.9,-113.6
-106.9,-113.6
-106.8,-113.7
-106.8,-113.7
-106.8,-113.7
-106.9,-113.6
-106.9,-113.6
-106.9,-113.6
-106.9,-113.6
-106.9,-113.6
-106.9,-113.6
-107.0,-113.5
-107.0,-113.5
-107.3,-113.8
-107.3,-113.8
-107.3,-113.8
-107.3,-113.8
-107.3,-113.8
-107.3,-113.8
-107.3,-113.8
-107.3,-113.8
-107.5,-114.0
-107.5,-114.0
-107.5,-114.0
-107.5,-114.0
-107.5,-114.0
-107.5,-114.0
-107.5,-114.0
-107.5,-114.0
-107.5,-114.0
-107.5,-114.0
-107.4,-114.2
-107.4,-114.2
-107.4,-114.2
-107.4,-114.2
-107.8,-114.6
-107.6,-114.7
-107.9,-115.3
-107.8,-115.5
-107.6,-115.7
-107.1,-115.4
-107.0,-115.5
-107.0,-115.6
-106.9,-115.7
-106.9,-115.7
-106.9,-115.7
-106.9,-115.7
-106.9,-115.7
-106.9,-115.7
-106.9,-115.7
-106.9,-115.7
-106.8,-115.8
-106.8,-115.8
-106.8,-115.8
-106.7,-115.9
-106.7,-115.9
-106.7,-115.9
-106.7,-115.9
-106.7,-115.9
-106.7,-115.9
