x,y
0.0,0.0
8.3,-1.8
17.3,-3.9
27.1,-6.4
37.3,-9.0
47.7,-11.1
58.4,-13.5
69.3,-15.7
80.8,-18.4
92.5,-21.2
104.3,-24.0
116.7,-27.0
128.8,-29.4
141.6,-32.5
153.7,-34.8
166.0,-37.7
177.8,-40.4
189.6,-43.3
200.3,-45.7
211.0,-48.1
222.4,-49.7
232.2,-48.2
241.8,-45.7
250.8,-42.9
259.4,-39.8
266.7,-36.9
272.6,-34.5
277.0,-32.9
280.6,-31.3
284.6,-30.0
289.4,-28.4
294.9,-26.7
300.6,-24.9
307.4,-23.1
315.2,-21.0
324.2,-18.8
333.9,-16.8
345.2,-15.2
356.9,-14.3
369.8,-14.1
383.3,-14.3
397.7,-14.0
413.0,-13.3
428.4,-12.5
443.7,-11.3
459.1,-9.7
474.0,-7.0
488.7,-3.9
503.1,-1.1
518.7,-1.7
535.2,-3.9
551.0,-7.0
567.3,-10.5
583.1,-13.7
598.7,-16.0
613.9,-17.7
629.2,-19.3
644.2,-19.6
659.5,-19.5
675.1,-19.2
690.7,-18.8
706.4,-18.1
722.7,-17.4
739.3,-16.6
755.9,-15.4
772.7,-14.1
789.6,-13.6
806.1,-14.7
822.3,-17.2
838.1,-20.0
852.8,-22.2
867.5,-23.9
882.2,-25.7
896.6,-27.0
911.5,-28.5
925.9,-29.6
940.8,-31.1
955.1,-32.5
968.6,-33.6
981.8,-34.9
994.7,-36.4
1007.5,-37.8
1020.1,-39.5
1033.5,-42.1
1046.8,-45.6
1061.0,-49.5
1075.4,-53.3
1090.9,-58.1
1106.7,-62.2
1124.8,-66.1
1143.7,-67.0
1162.3,-66.3
1180.2,-63.8
1199.0,-61.6
1217.5,-59.0
1236.7,-56.8
1256.2,-55.0
1275.6,-53.8
1295.4,-54.3
1316.3,-56.4
1337.2,-59.4
1358.0,-62.7
1378.7,-67.6
1398.6,-74.0
1417.4,-81.1
1435.6,-88.4
1453.3,-94.8
1470.2,-98.8
1484.9,-100.4
1497.2,-100.8
1507.2,-100.4
1513.3,-96.7
1516.8,-90.6
1518.8,-84.0
1522.0,-77.5
1526.6,-70.7
1533.3,-64.2
1540.6,-57.0
1547.9,-49.5
1554.0,-42.1
1558.6,-35.2
1561.3,-29.1
1562.8,-24.8
1562.5,-21.6
1561.3,-19.6
1559.5,-18.3
1557.5,-17.9
1555.8,-17.7
1554.2,-17.8
1552.6,-17.0
1551.2,-16.1
1550.1,-14.7
1549.3,-13.8
1549.3,-13.8
1549.3,-13.9
1549.2,-14.0
1549.2,-14.1
1549.1,-14.2
1549.0,-14.3
1549.0,-14.4
1548.9,-14.4
1549.0,-14.7
1549.0,-14.7
1548.9,-14.9
1548.9,-14.9
1548.8,-14.9
1548.8,-14.9
1548.8,-15.0
1548.8,-15.0
1549.0,-15.4
1549.0,-15.4
1549.0,-15.4
1549.0,-15.4
1548.9,-15.5
1548.9,-15.5
1549.3,-15.8
1549.2,-15.9
1549.2,-15.9
1549.2,-16.0
1549.2,-16.0
1549.2,-16.0
1549.1,-16.1
1549.4,-16.3
1549.4,-16.3
1549.4,-16.4
1549.4,-16.4
1549.4,-16.4
1549.4,-16.4
1549.4,-16.4
1549.3,-16.5
1549.3,-16.5
1549.3,-16.5
1549.3,-16.5
1549.0,-16.2
1549.0,-16.2
1549.0,-16.2
1549.0,-16.2
1549.0,-16.2
1548.9,-16.3
1548.9,-16.3
1548.9,-16.3
1548.9,-16.3
1548.9,-16.3
1548.9,-16.3
1548.9,-16.3
1548.9,-16.3
1548.6,-16.0
1548.6,-16.0
1548.5,-16.1
1548.5,-16.1
1548.5,-16.1
1548.5,-16.1
1548.5,-16.1
1548.5,-16.1
1548.5,-16.1
1548.1,-15.9
1548.1,-15.9
1548.1,-15.9
1548.1,-16.0
1548.1,-16.0
1548.1,-16.0
1548.1,-16.0
1548.1,-16.0
1548.1,-16.0
