x,y
0.0,0.0
-0.3,1.2
-1.9,2.7
-6.2,6.1
-6.9,8.5
-11.8,10.0
-14.8,12.6
-16.7,15.4
-24.8,19.8
-29.7,21.1
-33.4,21.8
-39.0,21.1
-43.5,20.5
-50.0,18.8
-54.2,17.1
-48.4,-34.0
-30.8,-38.4
-27.3,-38.5
-30.9,-37.9
-36.3,-35.4
-41.6,-32.2
-53.4,-27.2
-54.8,-26.5
-40.6,-27.1
-6.3,-45.2
3.5,-47.4
11.7,-47.6
14.3,-44.2
15.6,-40.2
11.8,-34.4
10.1,-27.6
8.0,-24.0
7.4,-21.6
6.6,-18.3
2.5,-11.3
-2.6,-4.8
-6.6,1.5
-8.1,7.4
-11.4,11.3
-13.5,15.1
-20.8,16.3
-30.2,16.8
-34.8,16.8
-37.3,17.3
-38.6,18.1
-38.9,19.2
-38.5,17.7
-39.4,16.5
-38.0,11.1
-36.7,5.8
-35.2,0.1
-37.8,-3.3
-38.5,-5.2
-40.2,-7.3
-40.9,-9.2
-42.4,-12.4
-47.2,-16.3
-50.9,-19.9
-56.9,-23.7
-61.8,-27.1
-65.5,-30.8
-69.1,-34.8
-71.7,-38.5
-71.8,-42.5
-73.0,-51.4
-72.5,-58.0
-75.9,-62.9
-77.0,-67.8
-77.8,-73.5
-77.2,-80.3
-74.7,-85.9
-73.0,-92.4
-71.6,-98.3
-69.3,-102.4
-68.7,-104.8
-68.4,-105.7
-68.4,-105.7
-68.4,-105.7
-68.4,-105.7
-68.5,-105.5
-68.5,-105.5
-68.5,-105.4
-68.5,-105.4
-68.5,-105.3
-68.5,-105.3
-68.6,-105.2
-68.6,-105.2
-68.6,-105.1
-68.6,-105.1
-67.6,-104.7
-67.6,-104.7
-67.6,-104.7
-67.4,-105.3
-65.9,-106.8
-63.0,-109.2
-57.0,-110.0
-51.4,-109.1
-45.2,-106.1
-38.3,-101.7
-30.2,-96.9
-23.1,-92.7
-15.9,-88.9
-6.6,-84.5
2.8,-80.1
14.3,-75.3
24.8,-70.5
37.6,-65.9
49.1,-60.5
63.9,-59.2
79.8,-57.4
92.3,-56.3
106.0,-54.6
118.4,-53.4
128.7,-52.6
137.7,-51.4
144.3,-50.0
148.7,-49.1
151.8,-47.8
155.0,-46.9
157.2,-46.5
161.7,-45.8
167.2,-44.6
173.9,-43.7
180.7,-43.1
189.8,-42.2
198.8,-41.2
207.8,-40.1
219.2,-38.8
229.3,-37.6
240.6,-36.2
250.8,-35.1
259.8,-34.2
268.9,-33.3
276.8,-32.5
283.7,-31.9
289.3,-31.5
293.8,-30.9
297.2,-30.5
298.3,-30.6
299.4,-30.4
299.4,-30.4
300.5,-30.1
300.5,-30.2
300.6,-30.3
300.6,-30.3
300.7,-30.7
300.7,-30.9
300.8,-31.2
300.8,-31.4
300.9,-31.6
300.9,-31.8
301.0,-32.0
301.0,-32.2
301.1,-32.4
301.1,-32.6
301.2,-32.9
301.2,-32.7
301.2,-32.9
301.3,-33.1
301.3,-33.2
301.2,-32.9
302.2,-32.3
302.1,-31.9
302.1,-31.7
303.1,-31.3
303.0,-31.1
303.0,-30.8
304.0,-30.3
303.9,-30.1
303.9,-29.9
303.9,-29.8
303.8,-29.7
303.8,-29.5
303.8,-29.4
303.7,-29.2
304.8,-28.8
304.7,-28.7
304.7,-28.5
304.7,-28.5
304.7,-28.3
304.6,-28.2
304.6,-28.2
304.6,-28.1
304.6,-28.2
304.7,-28.3
305.8,-28.3
305.8,-28.4
307.0,-28.4
309.2,-28.3
313.8,-27.8
318.5,-28.2
324.7,-29.7
331.3,-33.2
338.4,-38.2
345.8,-44.5
354.5,-51.2
363.5,-59.0
372.6,-67.3
382.9,-75.6
394.3,-83.9
405.8,-92.4
418.4,-100.7
431.1,-109.5
445.1,-118.2
459.1,-127.2
471.9,-136.3
484.6,-145.0
497.3,-153.5
509.9,-161.7
522.5,-169.8
533.9,-177.8
543.9,-185.4
552.8,-192.5
560.2,-199.0
565.1,-204.8
569.7,-208.9
572.6,-211.3
575.2,-212.5
577.6,-212.7
580.7,-211.4
583.6,-208.9
586.3,-206.2
590.2,-203.2
594.0,-200.0
598.9,-196.7
604.2,-194.6
608.9,-194.9
614.0,-196.8
620.3,-198.5
626.0,-198.5
632.5,-196.6
640.2,-194.8
648.2,-194.3
656.5,-195.0
662.9,-197.6
669.7,-201.7
673.5,-207.5
677.5,-214.1
680.4,-220.8
684.2,-226.3
689.6,-229.6
695.4,-229.6
700.6,-227.2
705.5,-224.2
711.9,-221.6
718.5,-220.1
723.3,-221.1
729.5,-222.4
736.4,-222.7
742.0,-221.7
748.1,-218.2
752.7,-213.6
757.3,-208.5
760.8,-204.5
764.7,-201.8
767.9,-200.6
770.3,-201.1
773.2,-203.1
775.1,-206.1
776.9,-208.5
778.3,-209.7
778.4,-210.1
778.4,-210.0
778.4,-210.0
778.4,-210.0
778.4,-209.9
778.4,-209.9
778.4,-209.9
778.4,-209.8
778.4,-209.8
778.3,-209.7
778.3,-209.7
778.3,-209.7
778.3,-209.6
778.3,-209.6
778.3,-209.6
