x,y
0.0,0.0
-0.1,0.0
-0.2,0.0
-0.4,0.1
-0.4,0.1
-0.4,0.1
-0.5,0.1
-0.5,0.1
-0.7,0.2
-0.7,0.2
-0.8,0.2
-0.8,0.2
-0.9,0.2
-0.9,0.2
-1.0,0.3
-1.0,0.3
-1.0,0.3
-1.0,0.3
-1.0,0.3
-1.0,0.3
-1.1,0.3
-1.1,0.3
-1.1,0.3
-1.1,0.3
-1.1,0.3
-0.9,0.2
-0.8,0.2
-0.8,0.2
-0.8,0.2
-0.9,0.2
-0.9,0.2
-0.9,0.2
-0.9,0.2
-0.9,0.2
-0.9,0.2
-1.0,0.3
-1.0,0.3
-1.0,0.3
-1.0,0.3
-1.1,0.3
-1.1,0.3
-1.1,0.3
-1.2,0.3
-1.2,0.3
-1.2,0.3
-1.2,0.3
-0.4,0.1
1.2,-1.6
3.3,-3.5
4.4,-7.5
4.5,-11.1
2.4,-16.3
-0.9,-21.1
-5.1,-26.8
-9.6,-32.4
-14.5,-39.1
-19.4,-45.6
-24.7,-53.4
-30.2,-62.3
-35.6,-72.3
-40.9,-82.3
-46.5,-93.6
-51.3,-105.1
-55.3,-116.9
-59.2,-129.9
-62.8,-143.0
-65.9,-156.2
-68.8,-169.6
-71.8,-184.1
-74.7,-197.4
-78.2,-211.8
-81.4,-226.3
-84.4,-240.8
-87.6,-255.2
-90.7,-269.7
-93.6,-283.1
-96.7,-297.6
-99.1,-309.9
-101.2,-321.0
-103.1,-332.3
-104.9,-342.5
-106.0,-350.4
-107.3,-357.1
-107.9,-360.4
-108.4,-362.6
-108.4,-362.6
-108.5,-362.6
-108.1,-361.5
-108.3,-361.5
-108.3,-361.5
-108.3,-361.5
-108.6,-362.5
-108.9,-363.6
-109.3,-365.9
-109.7,-369.2
-109.9,-374.0
-109.0,-380.1
-106.3,-387.0
-102.3,-394.3
-97.6,-401.9
-92.0,-409.8
-85.6,-417.9
-78.6,-427.4
-71.5,-438.2
-64.3,-449.0
-57.1,-459.9
-50.1,-471.8
-43.5,-484.8
-36.7,-497.9
-29.7,-511.0
-22.5,-524.3
-15.2,-537.5
-8.1,-550.8
-1.1,-562.6
5.1,-575.6
11.6,-587.4
18.2,-597.9
24.8,-608.5
31.7,-616.9
37.6,-624.8
42.5,-631.2
46.2,-636.0
48.7,-640.5
50.8,-643.6
51.4,-647.3
49.7,-652.7
47.0,-656.5
43.4,-661.1
39.5,-665.8
36.1,-669.4
33.1,-674.2
32.1,-678.6
33.3,-682.6
35.0,-686.7
35.9,-691.8
34.9,-697.3
32.9,-702.6
30.6,-708.9
29.3,-715.6
29.0,-722.7
30.2,-729.0
32.3,-735.6
36.1,-740.5
40.5,-745.6
46.2,-748.7
51.8,-751.8
56.5,-755.8
60.2,-759.3
60.6,-764.3
58.4,-769.4
55.8,-774.5
52.4,-780.4
49.3,-785.3
48.1,-789.6
48.5,-794.5
49.5,-799.6
50.1,-804.5
49.9,-809.2
48.5,-813.5
45.7,-818.4
41.9,-821.9
37.2,-826.2
33.0,-829.5
29.4,-833.0
26.9,-835.7
25.3,-837.5
24.9,-839.7
25.1,-842.2
26.5,-843.8
28.3,-845.6
30.4,-847.6
32.2,-848.2
33.5,-848.6
34.1,-848.8
34.2,-848.9
34.2,-848.9
34.2,-848.9
34.2,-848.9
34.2,-848.9
34.2,-848.9
34.3,-848.9
34.3,-848.9
34.3,-848.9
34.2,-848.9
34.2,-848.9
34.2,-848.9
34.2,-848.9
34.2,-848.9
34.2,-848.9
34.2,-848.9
34.1,-848.8
34.2,-848.9
34.2,-848.9
34.2,-848.9
34.1,-848.8
34.1,-848.8
34.1,-848.8
34.1,-848.8
34.1,-848.8
34.1,-848.8
34.1,-848.8
34.1,-848.8
34.0,-848.8
34.0,-848.8
34.0,-848.8
34.0,-848.8
34.0,-848.8
34.0,-848.8
34.0,-848.8
34.0,-848.8
34.0,-848.8
34.0,-848.8
34.0,-848.8
33.9,-848.8
33.9,-848.8
33.9,-848.8
33.9,-848.8
33.9,-848.8
34.0,-848.8
34.0,-848.8
34.0,-848.8
34.0,-848.8
34.0,-848.8
34.0,-848.8
34.0,-848.8
34.0,-848.8
34.0,-848.8
34.0,-848.8
34.0,-848.8
34.0,-848.8
34.0,-848.8
34.0,-848.8
34.0,-848.8
34.0,-848.8
34.0,-848.8
34.0,-848.8
34.0,-848.8
34.0,-848.8
34.0,-848.8
